t,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0.333,0.426150381565094,-0.010374562814831734,-0.12479595839977264,0.5399707555770874,0.41763994097709656,-0.01393149234354496,-0.16766908764839172,0.6188385486602783,0.41459184885025024,-0.013482632115483284,-0.16769175231456757,0.6032229661941528,0.4116765260696411,-0.012942486442625523,-0.1678207516670227,0.6189640760421753,0.42848512530326843,-0.014527439139783382,-0.161282479763031,0.5322318077087402,0.4323683977127075,-0.01454945094883442,-0.16138148307800293,0.5179066061973572,0.4363298714160919,-0.014888220466673374,-0.16158486902713776,0.5692865252494812,0.41103702783584595,-0.0057709407992661,-0.2675650417804718,0.5752587914466858,0.4491550326347351,-0.008990684524178505,-0.24013806879520416,0.6135232448577881,0.42699190974235535,-0.0030913634691387415,-0.14775247871875763,0.6525806188583374,0.43727150559425354,-0.003915716428309679,-0.14040778577327728,0.6493679881095886,0.4014755189418793,0.037374164909124374,-0.2598939538002014,0.9689192175865173,0.5221421122550964,0.019395703449845314,-0.16999882459640503,0.9008765816688538,0.4623517096042633,0.0865330770611763,-0.12426453828811646,0.18585917353630066,0.590634822845459,0.05394270271062851,-0.11109046638011932,0.06249377876520157,0.5068077445030212,0.05744881182909012,0.030051633715629578,0.1190214529633522,0.5784144401550293,0.04363903030753136,-0.02137184515595436,0.047282494604587555,0.5086431503295898,0.049322087317705154,0.03809328004717827,0.1499580293893814,0.5787394046783447,0.0420384556055069,-0.023304501548409462,0.08374511450529099,0.5191816091537476,0.03795178234577179,0.021046999841928482,0.1651538908481598,0.5656110644340515,0.03687818720936775,-0.04590471461415291,0.08496420085430145,0.5231879353523254,0.040187664330005646,0.027636101469397545,0.16357140243053436,0.5629215836524963,0.037384435534477234,-0.028264159336686134,0.0815487876534462,0.5036179423332214,0.14765532314777374,-0.08090557157993317,0.9965648055076599,0.5683838725090027,0.1293669044971466,0.080638587474823,0.9937415719032288,0.6009405851364136,0.2410430908203125,-0.14328427612781525,0.8475168347358704,0.6437588334083557,0.22531481087207794,0.08124147355556488,0.3472368121147156,0.7696884274482727,0.30661916732788086,-0.1507606953382492,0.8213990926742554,0.7887829542160034,0.2950437664985657,0.08718644827604294,0.5069032907485962,0.7961406111717224,0.3021790385246277,-0.14822056889533997,0.866943895816803,0.8148849606513977,0.3008800446987152,0.08531267195940018,0.5369181632995605,0.8122972249984741,0.34204015135765076,-0.19260209798812866,0.7504241466522217,0.8052394986152649,0.32770729064941406,0.02521255426108837,0.4838829040527344
0.366,0.4225398004055023,0.0003441447042860091,-0.16882357001304626,0.563194990158081,0.4133448004722595,-0.0019068063702434301,-0.21251599490642548,0.6389870047569275,0.410679429769516,-0.0015536226565018296,-0.21253980696201324,0.6244224309921265,0.4081273674964905,-0.0011515147052705288,-0.21268559992313385,0.6382395029067993,0.4218577742576599,-0.003154418431222439,-0.20617489516735077,0.5545714497566223,0.42484796047210693,-0.0035987594164907932,-0.20624293386936188,0.5430471897125244,0.42788103222846985,-0.004190565086901188,-0.2064353972673416,0.5925459861755371,0.4072090685367584,0.001166288973763585,-0.3124926686286926,0.6016435623168945,0.4362454414367676,-0.002287705661728978,-0.2833329439163208,0.6366179585456848,0.4243917167186737,0.004610325209796429,-0.19101276993751526,0.6726181507110596,0.432980477809906,0.0033879957627505064,-0.18332011997699738,0.6691280603408813,0.4128534197807312,0.036108486354351044,-0.2974616289138794,0.9717652797698975,0.5099154710769653,0.019275864586234093,-0.19660910964012146,0.910188615322113,0.49481675028800964,0.0887579470872879,-0.15204750001430511,0.17756535112857819,0.5866619348526001,0.07181086391210556,-0.12391897290945053,0.060746658593416214,0.5180383920669556,0.06839973479509354,0.03129273280501366,0.11535428464412689,0.5741093158721924,0.07645778357982635,-0.04971231147646904,0.046438250690698624,0.5161111950874329,0.06236736476421356,0.04731767252087593,0.14548879861831665,0.5735841393470764,0.07781223952770233,-0.03949207067489624,0.0832175686955452,0.5252493023872375,0.051948606967926025,0.038556430488824844,0.15988430380821228,0.5611555576324463,0.07395022362470627,-0.05706861987709999,0.08415351808071136,0.5288848280906677,0.0531662218272686,0.03350130841135979,0.1585139036178589,0.5593884587287903,0.07282442599534988,-0.05641713738441467,0.08086773753166199,0.5155664682388306,0.15093596279621124,-0.08287323266267776,0.9968622326850891,0.5663278698921204,0.1325402408838272,0.08261473476886749,0.9942965507507324,0.608561635017395,0.25702017545700073,-0.1492864489555359,0.8554544448852539,0.6442143321037292,0.22736309468746185,0.10745750367641449,0.35065749287605286,0.7736392617225647,0.30098599195480347,-0.10831858217716217,0.833723783493042,0.7889677882194519,0.2945212423801422,0.1495412141084671,0.5284446477890015,0.7967413067817688,0.29369157552719116,-0.0989423543214798,0.8742823600769043,0.814117968082428,0.29783234000205994,0.1518763303756714,0.5420007109642029,0.8422642946243286,0.3354659080505371,-0.12465144693851471,0.7696481347084045,0.8115456700325012,0.32723456621170044,0.10530008375644684,0.5078093409538269
0.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.733,0.7308906316757202,0.3500897288322449,-0.6200369000434875,0.6043972373008728,0.7228344678878784,0.37249475717544556,-0.6065220236778259,0.672927737236023,0.7129695415496826,0.37304550409317017,-0.6066877245903015,0.6598497033119202,0.7030724883079529,0.37352418899536133,-0.6069765090942383,0.6730332970619202,0.7520229816436768,0.371918261051178,-0.648317277431488,0.5960742831230164,0.7652897834777832,0.37242555618286133,-0.6483533978462219,0.584331750869751,0.7784445285797119,0.37296050786972046,-0.6484434008598328,0.6282874345779419,0.7123324275016785,0.37040460109710693,-0.4605157971382141,0.6406104564666748,0.8135142922401428,0.36924293637275696,-0.6429494619369507,0.6689716577529907,0.7221856713294983,0.333847314119339,-0.5526407361030579,0.702140212059021,0.7613904476165771,0.33384501934051514,-0.605297327041626,0.6976856589317322,0.7075872421264648,0.30179882049560547,-0.3002379238605499,0.9737595319747925,0.8829724192619324,0.3064820468425751,-0.5375056862831116,0.9128133058547974,0.7076379060745239,0.21521615982055664,-0.07027610391378403,0.16588649153709412,0.9259198904037476,0.2566991150379181,-0.31251657009124756,0.09309683740139008,0.7077096104621887,0.16964666545391083,0.05113431066274643,0.1115349754691124,0.860341489315033,0.28564441204071045,0.0706358328461647,0.06661278754472733,0.695245087146759,0.15815530717372894,0.07819171249866486,0.1426701545715332,0.8357809782028198,0.29164478182792664,0.11797894537448883,0.10134875774383545,0.7040836811065674,0.1651071161031723,0.07336977869272232,0.15724213421344757,0.8462797999382019,0.3043353259563446,0.1312740445137024,0.1033174991607666,0.7149854898452759,0.16962575912475586,0.05113453418016434,0.15681876242160797,0.8510152101516724,0.30041107535362244,0.08775265514850616,0.09902814775705338,0.8202502131462097,0.14806944131851196,0.03941097855567932,0.9958102107048035,0.9069390296936035,0.1435880959033966,-0.038874950259923935,0.9930360317230225,0.7217263579368591,0.10189369320869446,0.3735049366950989,0.8022213578224182,0.8111276626586914,0.0862102136015892,0.2886747419834137,0.35714757442474365,0.7750812768936157,0.11923393607139587,0.7565343379974365,0.7802391648292542,0.8611631989479065,0.07916995882987976,0.6182318925857544,0.5213547348976135,0.7792301177978516,0.1278856098651886,0.7955392599105835,0.822607696056366,0.8617396354675293,0.08228078484535217,0.6552094221115112,0.5394697785377502,0.7898520827293396,0.09528349339962006,0.8386155962944031,0.726591169834137,0.8822036981582642,0.04914364591240883,0.6722357273101807,0.5065019130706787
0.766,0.7819598913192749,0.39071187376976013,-0.8979356288909912,0.6408715844154358,0.764879584312439,0.41864851117134094,-0.9134005904197693,0.7033441066741943,0.7482249736785889,0.4205111563205719,-0.913483738899231,0.6917169690132141,0.7316823601722717,0.4222622513771057,-0.9138668775558472,0.7040093541145325,0.8047099113464355,0.41615185141563416,-0.9056500792503357,0.6335667967796326,0.8198139667510986,0.41634267568588257,-0.9055733680725098,0.6222158074378967,0.834800660610199,0.4165792167186737,-0.9057459831237793,0.6614435315132141,0.7123329639434814,0.42319491505622864,-0.8323830962181091,0.6755239963531494,0.843715250492096,0.41611120104789734,-0.7870522737503052,0.698858380317688,0.7441917657852173,0.37561801075935364,-0.8473212122917175,0.726538896560669,0.7968636751174927,0.3726330101490021,-0.8341758251190186,0.7190364599227905,0.6093695163726807,0.35374563932418823,-0.6235581636428833,0.97588050365448,0.881263017654419,0.3565528690814972,-0.599764347076416,0.9191249012947083,0.6490349173545837,0.24374723434448242,-0.2173927128314972,0.178312286734581,0.9357529282569885,0.2752814292907715,-0.2913859486579895,0.09835121035575867,0.7078804969787598,0.17931030690670013,0.09907949715852737,0.11922317743301392,0.947952926158905,0.26551198959350586,0.04763954132795334,0.0824156403541565,0.7043662071228027,0.16137391328811646,0.13166379928588867,0.14793816208839417,0.9535600543022156,0.2585712671279907,0.08584346622228622,0.11218090355396271,0.721137285232544,0.16982053220272064,0.11686389148235321,0.16401036083698273,0.9559559226036072,0.26995787024497986,0.060766395181417465,0.11668688803911209,0.7269721627235413,0.1780809462070465,0.10091614723205566,0.1682111918926239,0.9424774646759033,0.2707536518573761,0.04539591819047928,0.11503738164901733,0.7578101754188538,0.17072133719921112,-0.024425489827990532,0.9960911870002747,0.8783323764801025,0.1936694085597992,0.024759894236922264,0.9934089779853821,0.7375590801239014,0.10189905017614365,0.41670429706573486,0.7816935181617737,0.8357342481613159,0.14223524928092957,0.5846473574638367,0.34477904438972473,0.7714720964431763,0.11928555369377136,0.9806241393089294,0.7234695553779602,0.8428319096565247,0.10697164386510849,1.0435571670532227,0.4812786281108856,0.763684868812561,0.12760266661643982,1.0378097295761108,0.7651582360267639,0.8221954703330994,0.10282070934772491,1.0940637588500977,0.4997754693031311,0.8035337924957275,0.09420613944530487,1.0273678302764893,0.6728750467300415,0.8819696307182312,0.06212983652949333,1.0559768676757812,0.46943169832229614
0.8,0.7729469537734985,0.4579240679740906,-0.8000127673149109,0.6740387678146362,0.7387595772743225,0.4791927635669708,-0.8274645209312439,0.7311573624610901,0.7211750745773315,0.478458046913147,-0.8275860548019409,0.720793604850769,0.7041812539100647,0.47766682505607605,-0.8278660774230957,0.7321463227272034,0.7678616046905518,0.4812452495098114,-0.8090183734893799,0.6662880182266235,0.7754565477371216,0.4824405610561371,-0.8090659379959106,0.6553336977958679,0.7833284139633179,0.4836314618587494,-0.8093481063842773,0.6915603280067444,0.6576420068740845,0.46722283959388733,-0.7981038093566895,0.7065838575363159,0.7583894729614258,0.4758666455745697,-0.7296762466430664,0.7255052328109741,0.7337916493415833,0.4355086088180542,-0.7665629386901855,0.7496262788772583,0.7776404023170471,0.43838101625442505,-0.7429766058921814,0.7393086552619934,0.5981910228729248,0.371378630399704,-0.6540535092353821,0.9767318367958069,0.7898484468460083,0.40792030096054077,-0.5295822620391846,0.9239134788513184,0.6632893085479736,0.24367837607860565,-0.46036121249198914,0.18372277915477753,0.9214959144592285,0.3337891399860382,-0.26963743567466736,0.1056787520647049,0.7343515753746033,0.17847919464111328,-0.3462700843811035,0.11976784467697144,0.9763413071632385,0.3278270363807678,-0.15882086753845215,0.09074687957763672,0.740314245223999,0.15213480591773987,-0.36155271530151367,0.14731493592262268,0.9884686470031738,0.3252383768558502,-0.16416722536087036,0.11852872371673584,0.7559294104576111,0.16237545013427734,-0.397299200296402,0.16309255361557007,0.9997167587280273,0.33653703331947327,-0.2001453936100006,0.12431491911411285,0.7600536346435547,0.17530952394008636,-0.35718193650245667,0.1693943291902542,0.9875445365905762,0.3324030637741089,-0.1739235520362854,0.12443990260362625,0.7510110139846802,0.18884553015232086,-0.04920344054698944,0.9953824281692505,0.8297015428543091,0.2206951081752777,0.049412548542022705,0.9918485879898071,0.8007818460464478,0.10931751132011414,0.40909042954444885,0.7391099333763123,0.8489870429039001,0.14767716825008392,0.5134217143058777,0.3347988724708557,0.8163769841194153,0.06653819978237152,0.8799448013305664,0.693530261516571,0.8452810049057007,0.10316797345876694,0.9838216304779053,0.45264071226119995,0.8088146448135376,0.0527922697365284,0.9237896800041199,0.7382106184959412,0.8284195065498352,0.0851791575551033,1.032805323600769,0.4746018052101135,0.8560354113578796,0.04687339439988136,0.8979583978652954,0.6436224579811096,0.8975284099578857,0.06024102121591568,0.9999628067016602,0.44543373584747314
0.833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,0.7802891731262207,0.10740974545478821,1.1161582469940186,0.6351689696311951,0.801563024520874,0.103375643491745,1.1549636125564575,0.6854433417320251,0.8098276853561401,0.1024024486541748,1.1543352603912354,0.683651328086853,0.8182925581932068,0.10175231099128723,1.1531627178192139,0.6914821267127991,0.7836151123046875,0.10536739230155945,1.1811219453811646,0.6254545450210571,0.7778850197792053,0.10587847232818604,1.181842565536499,0.6174232959747314,0.7722082734107971,0.10638901591300964,1.1806869506835938,0.6474443674087524,0.8333604335784912,0.10160708427429199,1.1699718236923218,0.6817483901977539,0.7644623517990112,0.1081596091389656,1.2851524353027344,0.6816788911819458,0.7925409078598022,0.08710987120866776,1.1017581224441528,0.7012063264846802,0.7666853070259094,0.11398046463727951,1.1324301958084106,0.6812527775764465,0.898634135723114,0.11187902092933655,0.9147146344184875,0.9749818444252014,0.6836183071136475,0.1395340859889984,1.1202137470245361,0.9208564162254333,0.9262763261795044,0.09313171356916428,1.1523040533065796,0.18187975883483887,0.6665851473808289,0.16462382674217224,1.176900863647461,0.09664885699748993,0.8648844361305237,0.008183002471923828,1.4664326906204224,0.11368273943662643,0.7236883044242859,0.040560245513916016,1.2008650302886963,0.08414557576179504,0.8846343159675598,0.01713898777961731,1.4683140516281128,0.14262403547763824,0.7572757601737976,0.019451111555099487,1.2122772932052612,0.11076182126998901,0.8900295495986938,-0.011882573366165161,1.4763165712356567,0.15781918168067932,0.7461613416671753,-0.007304668426513672,1.187551736831665,0.11598727852106094,0.8923102021217346,-0.01400783658027649,1.4718490839004517,0.16535678505897522,0.7464423775672913,-0.0032798051834106445,1.1883517503738403,0.11682360619306564,0.8601076602935791,0.2183476984500885,-0.06864055246114731,0.995632529258728,0.6693065762519836,0.23079976439476013,0.0687565803527832,0.9923740029335022,0.8163985013961792,0.4851405918598175,-0.4591129720211029,0.7603496313095093,0.566163182258606,0.4966053068637848,-0.25579512119293213,0.39061397314071655,0.7837138772010803,0.7604603171348572,-0.6668630242347717,0.6891314387321472,0.5325270891189575,0.7963918447494507,-0.5606721639633179,0.47307080030441284,0.7832984328269958,0.8157041072845459,-0.6902116537094116,0.7411738038063049,0.5574406981468201,0.8479227423667908,-0.5917426943778992,0.4942399561405182,0.7339380979537964,0.8448215126991272,-0.9484149813652039,0.6200491189956665,0.45725858211517334,0.8690786361694336,-0.8606700301170349,0.43632569909095764
