t,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
18.701,0.48174726963043213,0.33885619044303894,-0.33437836170196533,0.9999673962593079,0.4860757291316986,0.3270823657512665,-0.3079131543636322,0.999904453754425,0.4914685785770416,0.3272082209587097,-0.30802977085113525,0.999908983707428,0.4968787431716919,0.32752111554145813,-0.30810466408729553,0.9998882412910461,0.46840858459472656,0.3271062970161438,-0.3093261420726776,0.9999097585678101,0.4599408805370331,0.3273853063583374,-0.30944886803627014,0.9999103546142578,0.4522804617881775,0.32788822054862976,-0.3096025586128235,0.9999005198478699,0.5031136274337769,0.33331066370010376,-0.153712660074234,0.9998680353164673,0.43646034598350525,0.33575189113616943,-0.15874014794826508,0.9999055862426758,0.4936753511428833,0.3504832684993744,-0.2765843868255615,0.9999864101409912,0.47057390213012695,0.3502933084964752,-0.27834469079971313,0.9999882578849792,0.5899498462677002,0.39409562945365906,-0.10182370990514755,0.9999792575836182,0.3674795627593994,0.39765089750289917,-0.09448011964559555,0.9999709725379944,0.6422992944717407,0.4702968895435333,-0.1908305138349533,0.9845248460769653,0.30934402346611023,0.470304936170578,-0.1518062800168991,0.9830905795097351,0.5901817679405212,0.4840192198753357,-0.4687241017818451,0.9605433940887451,0.33298397064208984,0.5098294019699097,-0.3925861716270447,0.9728472828865051,0.5700560212135315,0.4932498335838318,-0.5321378111839294,0.9494791030883789,0.33891093730926514,0.5316708087921143,-0.45528846979141235,0.9594836235046387,0.5575532913208008,0.47944337129592896,-0.5505202412605286,0.9458128809928894,0.35426950454711914,0.5188882946968079,-0.478506863117218,0.9577580690383911,0.5609785318374634,0.47541525959968567,-0.4800099730491638,0.9238353371620178,0.35667213797569275,0.5125078558921814,-0.40608447790145874,0.9426692724227905,0.5400061011314392,0.5287418365478516,-0.013497688807547092,0.9996965527534485,0.41614389419555664,0.5310834050178528,0.013574325479567051,0.9996803402900696,0.5501665472984314,0.5838673710823059,-0.4614921510219574,0.977473258972168,0.39622679352760315,0.5871096253395081,-0.4341525733470917,0.9558833837509155,0.5408722758293152,0.7142044305801392,-0.301058292388916,0.9643737077713013,0.40323129296302795,0.72018963098526,-0.2516447901725769,0.9695974588394165,0.5300142168998718,0.7288303375244141,-0.2951599061489105,0.8970767855644226,0.41738617420196533,0.736016571521759,-0.24452877044677734,0.9178190231323242,0.551580548286438,0.7526716589927673,-0.5623767375946045,0.9521417617797852,0.36215487122535706,0.7520791292190552,-0.4600867033004761,0.9605617523193359
18.735,0.48308658599853516,0.3223755657672882,-0.471168577671051,0.9999699592590332,0.48786869645118713,0.31012552976608276,-0.44291478395462036,0.9999125599861145,0.4928843677043915,0.3103281557559967,-0.4429782032966614,0.9999167323112488,0.4980745017528534,0.31076353788375854,-0.44305306673049927,0.9998978972434998,0.47056958079338074,0.3101235032081604,-0.4427451193332672,0.999917209148407,0.4620673656463623,0.3105280101299286,-0.4428548812866211,0.9999176859855652,0.45445170998573303,0.3112570643424988,-0.442935585975647,0.9999086856842041,0.5034072995185852,0.31704217195510864,-0.2656731605529785,0.999879777431488,0.43733927607536316,0.31939899921417236,-0.2638103663921356,0.9999130964279175,0.49420759081840515,0.334477961063385,-0.4038166403770447,0.9999874234199524,0.471181184053421,0.33413249254226685,-0.4033792316913605,0.9999890327453613,0.5896888971328735,0.3805587887763977,-0.18401485681533813,0.9999807476997375,0.36750832200050354,0.38338005542755127,-0.1604367047548294,0.9999722838401794,0.6407907009124756,0.45729824900627136,-0.2760468125343323,0.9854923486709595,0.3123284578323364,0.45846983790397644,-0.21576793491840363,0.9835020899772644,0.596043050289154,0.4786913990974426,-0.5910747051239014,0.9629270434379578,0.3334066867828369,0.5034009218215942,-0.48116427659988403,0.9730451107025146,0.5767189264297485,0.48892831802368164,-0.6641294956207275,0.9518231153488159,0.3395319879055023,0.5265300869941711,-0.5463393926620483,0.9591591954231262,0.5654886960983276,0.4746394157409668,-0.6868487596511841,0.948466420173645,0.3537745773792267,0.5144175887107849,-0.5752302408218384,0.9575955271720886,0.5674257278442383,0.47054988145828247,-0.6040868163108826,0.9273368716239929,0.35592901706695557,0.5068513751029968,-0.497172087430954,0.9423210024833679,0.5376221537590027,0.517266571521759,-0.013356645591557026,0.999714195728302,0.41487058997154236,0.5205754637718201,0.013394763693213463,0.9996951818466187,0.5491150617599487,0.5845657587051392,-0.46552854776382446,0.9782204031944275,0.39542925357818604,0.5926744341850281,-0.35430455207824707,0.9578650593757629,0.540678858757019,0.7143760323524475,-0.2862730026245117,0.9660300612449646,0.4030984342098236,0.7208892107009888,-0.1678438037633896,0.9706195592880249,0.529582679271698,0.7288831472396851,-0.27988195419311523,0.8945876955986023,0.4176303744316101,0.736562192440033,-0.16257740557193756,0.9149264097213745,0.5515555143356323,0.7523294687271118,-0.5245359539985657,0.9540715217590332,0.3602370023727417,0.7521132826805115,-0.38113850355148315,0.9617063403129578
18.768,0.4931689202785492,0.3009064793586731,-0.4052451550960541,0.9999712705612183,0.49276167154312134,0.28984081745147705,-0.34320202469825745,0.9999164938926697,0.4962708652019501,0.29017072916030884,-0.3432495594024658,0.9999207854270935,0.500053346157074,0.2906702756881714,-0.34336739778518677,0.9999040365219116,0.4794549345970154,0.28984683752059937,-0.3542749583721161,0.9999200701713562,0.47293564677238464,0.2903374433517456,-0.3542066514492035,0.9999200701713562,0.46387189626693726,0.29119807481765747,-0.35428106784820557,0.9999112486839294,0.5027398467063904,0.29936549067497253,-0.19726839661598206,0.999886691570282,0.44175517559051514,0.30176451802253723,-0.2536105513572693,0.9999138712882996,0.4992125928401947,0.31353476643562317,-0.38884487748146057,0.9999880194664001,0.48027846217155457,0.31334394216537476,-0.37562891840934753,0.9999890923500061,0.5894928574562073,0.36846238374710083,-0.13214561343193054,0.9999821186065674,0.36758965253829956,0.3680107891559601,-0.11405792087316513,0.9999710917472839,0.6401841044425964,0.4444337487220764,-0.2025022655725479,0.9865034818649292,0.3145036995410919,0.44443681836128235,-0.11423316597938538,0.9839954376220703,0.5993625521659851,0.4741661846637726,-0.43591538071632385,0.9654766321182251,0.33353328704833984,0.49874311685562134,-0.24296891689300537,0.9717683792114258,0.582611620426178,0.48427507281303406,-0.4929463565349579,0.9545755386352539,0.34001216292381287,0.5223111510276794,-0.2817859351634979,0.9567276835441589,0.5717113614082336,0.4709151089191437,-0.5130952000617981,0.95145183801651,0.35443758964538574,0.5126355886459351,-0.30905190110206604,0.955104410648346,0.5728855133056641,0.46644145250320435,-0.44458621740341187,0.931340217590332,0.35651424527168274,0.5041128396987915,-0.2556435465812683,0.9394878149032593,0.5347247123718262,0.5087755918502808,-0.012694544158875942,0.9997285008430481,0.41256386041641235,0.5110396146774292,0.012562227435410023,0.9997029900550842,0.5439963340759277,0.5850915908813477,-0.4188760817050934,0.9779342412948608,0.3953440189361572,0.5959581732749939,-0.2919788062572479,0.958275318145752,0.5407461524009705,0.71486496925354,-0.2803746461868286,0.9663267731666565,0.40313926339149475,0.7227505445480347,-0.16466177999973297,0.969310998916626,0.5300732851028442,0.7297199368476868,-0.27719515562057495,0.8811423778533936,0.41762271523475647,0.7370246052742004,-0.1631993055343628,0.8963971734046936,0.5529881119728088,0.753161609172821,-0.49940750002861023,0.9542105793952942,0.36111190915107727,0.7549381852149963,-0.3456104099750519,0.960249125957489
18.801,0.49766892194747925,0.28385448455810547,-0.3386951982975006,0.9999730587005615,0.4956483542919159,0.2737966775894165,-0.2867463529109955,0.9999215006828308,0.49838873744010925,0.27409157156944275,-0.2867826223373413,0.9999260902404785,0.5013025403022766,0.27457013726234436,-0.2868504524230957,0.9999110102653503,0.48368993401527405,0.2737935185432434,-0.29996371269226074,0.9999240040779114,0.477647066116333,0.2741903066635132,-0.299817830324173,0.9999239444732666,0.4686031639575958,0.27493029832839966,-0.29979559779167175,0.9999149441719055,0.502129316329956,0.2836099863052368,-0.16061483323574066,0.9998946785926819,0.4453580677509308,0.2859678268432617,-0.2106381058692932,0.9999154210090637,0.502189040184021,0.2972107529640198,-0.3319540023803711,0.9999886751174927,0.4856897294521332,0.29657670855522156,-0.35914117097854614,0.9999892115592957,0.5895102620124817,0.3572574853897095,-0.11177600920200348,0.9999834895133972,0.3675912916660309,0.3552579879760742,-0.0963624119758606,0.9999686479568481,0.6376358270645142,0.43043220043182373,-0.13221010565757751,0.987373411655426,0.3176374137401581,0.43378788232803345,-0.07386650145053864,0.9841886758804321,0.6004498600959778,0.4680345952510834,-0.30989283323287964,0.9675636887550354,0.33508649468421936,0.4912585914134979,-0.1607315093278885,0.9689328074455261,0.5845606327056885,0.4797723591327667,-0.3545752167701721,0.9567438364028931,0.34077227115631104,0.5151613354682922,-0.19134731590747833,0.9520851969718933,0.5742554068565369,0.4674653112888336,-0.37359732389450073,0.9538744688034058,0.35497137904167175,0.5069481134414673,-0.22004063427448273,0.9505176544189453,0.5754454135894775,0.46255233883857727,-0.31740668416023254,0.9348364472389221,0.35702866315841675,0.4984632432460785,-0.17329221963882446,0.9348546862602234,0.5332749485969543,0.4996117353439331,-0.012556524015963078,0.9997419714927673,0.4096434712409973,0.5023433566093445,0.012455888092517853,0.9996988773345947,0.5363098382949829,0.5831238031387329,-0.3401954770088196,0.9779170155525208,0.3958784341812134,0.5962344408035278,-0.1724059283733368,0.9580361247062683,0.5406116843223572,0.7148792743682861,-0.2744322419166565,0.967396080493927,0.403537392616272,0.7227056622505188,-0.11971259117126465,0.9680172204971313,0.5302886366844177,0.7297393083572388,-0.27723991870880127,0.8690884709358215,0.4172639548778534,0.7369680404663086,-0.1256006807088852,0.8783419728279114,0.552767813205719,0.7538855075836182,-0.4825899600982666,0.9552472233772278,0.36978399753570557,0.7559117078781128,-0.2879708707332611,0.9591147899627686
18.835,0.4951549470424652,0.2658398747444153,-0.3759615123271942,0.9999735355377197,0.4930422306060791,0.2559647262096405,-0.348002552986145,0.9999224543571472,0.4961588680744171,0.2565177083015442,-0.3480362296104431,0.9999276399612427,0.49955061078071594,0.2572002112865448,-0.3480525016784668,0.9999141693115234,0.48164504766464233,0.2564064860343933,-0.3468492031097412,0.9999237060546875,0.4773082733154297,0.2574288547039032,-0.34686484932899475,0.999923050403595,0.4674118161201477,0.25873589515686035,-0.34691232442855835,0.999912679195404,0.5009127855300903,0.26839208602905273,-0.20979931950569153,0.9998985528945923,0.44498321413993835,0.2716721296310425,-0.20219625532627106,0.9999051690101624,0.5015847682952881,0.2802194058895111,-0.33006811141967773,0.9999884963035583,0.4840412139892578,0.2799700200557709,-0.32955917716026306,0.9999874830245972,0.5890199542045593,0.34459924697875977,-0.15871964395046234,0.9999839067459106,0.3675869107246399,0.34286367893218994,-0.11661761999130249,0.9999616146087646,0.6341045498847961,0.4177042245864868,-0.15020450949668884,0.9882285594940186,0.3211109936237335,0.4216861128807068,-0.07139243185520172,0.983458936214447,0.6005878448486328,0.46347373723983765,-0.3459303677082062,0.9696487188339233,0.336628794670105,0.4833734929561615,-0.17263004183769226,0.9654361009597778,0.5855613350868225,0.47782617807388306,-0.3953278958797455,0.9588406682014465,0.34208542108535767,0.5089074969291687,-0.2046159952878952,0.9463307857513428,0.573571503162384,0.4672013521194458,-0.41347387433052063,0.9562565088272095,0.35532787442207336,0.5011093020439148,-0.23901329934597015,0.9450197219848633,0.5748791098594666,0.46130186319351196,-0.35436129570007324,0.9383508563041687,0.35740426182746887,0.49291399121284485,-0.18750910460948944,0.9289881587028503,0.5313628911972046,0.49419456720352173,-0.012833384796977043,0.999743640422821,0.4078732430934906,0.4962104558944702,0.012667013332247734,0.9996799826622009,0.5344060063362122,0.5834313631057739,-0.34216272830963135,0.9787465333938599,0.39547035098075867,0.5992884039878845,-0.095768041908741,0.9594644904136658,0.5410475134849548,0.7145946025848389,-0.21027040481567383,0.9688689708709717,0.40366506576538086,0.7226861119270325,0.031861890107393265,0.9677556157112122,0.5325173735618591,0.7295255661010742,-0.2086975872516632,0.8636502027511597,0.41725462675094604,0.7368553876876831,0.03133601322770119,0.8650494813919067,0.5531056523323059,0.7540317177772522,-0.42533186078071594,0.9569187164306641,0.3721389174461365,0.7558263540267944,-0.15028613805770874,0.9580840468406677
18.868,0.4937819838523865,0.25200703740119934,-0.3556717336177826,0.9999728798866272,0.4928024411201477,0.2430969625711441,-0.33176389336586,0.9999175071716309,0.4961256682872772,0.24376678466796875,-0.3318120837211609,0.9999236464500427,0.49955838918685913,0.2444755882024765,-0.3318406641483307,0.9999122619628906,0.479971706867218,0.24324803054332733,-0.3310747742652893,0.9999197721481323,0.47476473450660706,0.24420812726020813,-0.33110931515693665,0.9999178647994995,0.46577516198158264,0.24551528692245483,-0.3311808705329895,0.999906063079834,0.5009937882423401,0.25565025210380554,-0.1969977617263794,0.999893307685852,0.44476956129074097,0.2588123381137848,-0.1912858784198761,0.9998838901519775,0.5014216303825378,0.26681458950042725,-0.3067292273044586,0.9999865293502808,0.4826812148094177,0.26681947708129883,-0.3056238889694214,0.9999834895133972,0.588843047618866,0.33210986852645874,-0.1495136022567749,0.9999828338623047,0.36781197786331177,0.33139222860336304,-0.12151847779750824,0.9999535083770752,0.6303753852844238,0.4090367257595062,-0.134830504655838,0.9890125393867493,0.32836639881134033,0.41119998693466187,-0.0673615112900734,0.9824680089950562,0.5988984107971191,0.4626518487930298,-0.2705044448375702,0.9716936945915222,0.3409087359905243,0.47622981667518616,-0.14476993680000305,0.9621537923812866,0.5830376148223877,0.4819706380367279,-0.31045493483543396,0.9608520865440369,0.3449050486087799,0.5017458200454712,-0.17504587769508362,0.9409365057945251,0.5713154673576355,0.4712201654911041,-0.341297447681427,0.9585059881210327,0.3577197194099426,0.4954557716846466,-0.210713729262352,0.9397274255752563,0.5728280544281006,0.4650092124938965,-0.28106188774108887,0.9416616559028625,0.3594326972961426,0.4861844480037689,-0.16022562980651855,0.9237303733825684,0.5310786962509155,0.4863031208515167,-0.011112365871667862,0.9997184872627258,0.40787699818611145,0.48764392733573914,0.010861145332455635,0.9996572136878967,0.535844087600708,0.5843001008033752,-0.16078884899616241,0.9794071316719055,0.395203560590744,0.5987241268157959,-0.05091986805200577,0.9616528749465942,0.541115403175354,0.7146384716033936,-0.08740551024675369,0.9703642129898071,0.40369081497192383,0.7227382063865662,0.026492971926927567,0.9690723419189453,0.5325563549995422,0.7297719717025757,-0.0931975468993187,0.8591533899307251,0.41709423065185547,0.7373034358024597,0.019617129117250443,0.857343316078186,0.5556488633155823,0.7540211081504822,-0.289808988571167,0.958778977394104,0.371887743473053,0.7559859156608582,-0.15872210264205933,0.9592363238334656
18.901,0.49291595816612244,0.23794369399547577,-0.3144039213657379,0.9999719858169556,0.49250534176826477,0.229303777217865,-0.29323142766952515,0.9999094605445862,0.4960278570652008,0.23014865815639496,-0.293264776468277,0.9999169111251831,0.499565064907074,0.2310342788696289,-0.293271541595459,0.9999077916145325,0.47966477274894714,0.22957755625247955,-0.2952693700790405,0.9999135732650757,0.47395387291908264,0.23068445920944214,-0.29529857635498047,0.9999104738235474,0.4646799862384796,0.23209360241889954,-0.29535478353500366,0.9998977184295654,0.5010578632354736,0.24299494922161102,-0.1889629065990448,0.9998860359191895,0.44449570775032043,0.2452715039253235,-0.18390703201293945,0.9998641610145569,0.5013459920883179,0.25295063853263855,-0.2753868103027344,0.9999849796295166,0.4818505048751831,0.25248679518699646,-0.2773691415786743,0.9999803900718689,0.5880926847457886,0.3194902837276459,-0.13303065299987793,0.9999817609786987,0.368240624666214,0.3204469680786133,-0.109703429043293,0.9999457597732544,0.6267592906951904,0.3987180292606354,-0.08493991941213608,0.9897302985191345,0.3343064785003662,0.40116968750953674,-0.03464677557349205,0.9818968772888184,0.5979504585266113,0.4590005874633789,-0.18337392807006836,0.973595142364502,0.34680742025375366,0.46927592158317566,-0.09433390200138092,0.9601418375968933,0.5821022987365723,0.482258677482605,-0.21773779392242432,0.9629624485969543,0.34890586137771606,0.49605846405029297,-0.12141449749469757,0.937774658203125,0.5699595212936401,0.47193947434425354,-0.25249284505844116,0.9608318209648132,0.3619678318500519,0.4905641973018646,-0.15958525240421295,0.9366289973258972,0.5715769529342651,0.4646831452846527,-0.19485490024089813,0.9451113939285278,0.3642009496688843,0.48122909665107727,-0.1103898286819458,0.9212627410888672,0.5311539769172668,0.4787485897541046,-0.011265064589679241,0.9996899366378784,0.4080221652984619,0.4811239540576935,0.011000005528330803,0.9996356964111328,0.5363280773162842,0.5861386060714722,-0.0910944864153862,0.9791155457496643,0.3949891924858093,0.5991937518119812,-0.041330013424158096,0.9623733758926392,0.5411189794540405,0.7158532738685608,-0.0008446901338174939,0.970166802406311,0.40381574630737305,0.7244493961334229,0.054517943412065506,0.9686729311943054,0.5326676964759827,0.730228066444397,-0.005554138217121363,0.835351824760437,0.4170388877391815,0.7386520504951477,0.05029657110571861,0.8399078249931335,0.5556117296218872,0.7561103105545044,-0.18776638805866241,0.9583328366279602,0.37179914116859436,0.7566772103309631,-0.11931023746728897,0.9585898518562317
18.935,0.4921799898147583,0.23223921656608582,-0.2728804349899292,0.9999732971191406,0.49232596158981323,0.22347156703472137,-0.2514485716819763,0.999911904335022,0.49602028727531433,0.22387473285198212,-0.2514755427837372,0.9999191164970398,0.49969223141670227,0.22437401115894318,-0.2514602839946747,0.9999115467071533,0.4787479043006897,0.2237507849931717,-0.2507072389125824,0.999916136264801,0.47281762957572937,0.22455216944217682,-0.2507250905036926,0.9999123215675354,0.4637603461742401,0.22565032541751862,-0.25075802206993103,0.9999002814292908,0.5015973448753357,0.23349300026893616,-0.14113888144493103,0.9998891353607178,0.44428199529647827,0.23705774545669556,-0.1280112862586975,0.9998632669448853,0.5012147426605225,0.24543990194797516,-0.23178352415561676,0.9999850988388062,0.4809589087963104,0.24570979177951813,-0.2293110340833664,0.9999801516532898,0.5880852341651917,0.3086365759372711,-0.1314755380153656,0.9999818801879883,0.3698684275150299,0.30928391218185425,-0.07648156583309174,0.9999426603317261,0.6216611862182617,0.3926398456096649,-0.08286024630069733,0.990390419960022,0.3385030925273895,0.3919622004032135,-0.0045849927701056,0.9815284609794617,0.5975129008293152,0.45860975980758667,-0.190054252743721,0.9755902290344238,0.35295313596725464,0.4659123122692108,-0.0751272439956665,0.9590367078781128,0.5814683437347412,0.4835624098777771,-0.23162715137004852,0.9653866291046143,0.3529943823814392,0.4918869137763977,-0.10878892987966537,0.9356619715690613,0.5691831707954407,0.47417354583740234,-0.27199408411979675,0.9634450078010559,0.3663739264011383,0.4861809313297272,-0.15134216845035553,0.9346873164176941,0.5712569952011108,0.46608197689056396,-0.204522043466568,0.9488877058029175,0.36949363350868225,0.47743844985961914,-0.09420297294855118,0.9204853177070618,0.5314504504203796,0.4739413559436798,-0.015053810551762581,0.999689519405365,0.40853631496429443,0.47527310252189636,0.014774867333471775,0.9996469616889954,0.536745548248291,0.5892938375473022,-0.06263887882232666,0.9803330302238464,0.3928246796131134,0.5988410711288452,-0.018329773098230362,0.9649697542190552,0.5411359667778015,0.7166740298271179,0.058593571186065674,0.9719270467758179,0.4035665988922119,0.7243346571922302,0.10873749107122421,0.970527708530426,0.5324008464813232,0.7308827042579651,0.05595681071281433,0.8275812864303589,0.4171121418476105,0.7386313676834106,0.10701695829629898,0.8391948342323303,0.5561192631721497,0.7563693523406982,-0.13712367415428162,0.960315465927124,0.3712591528892517,0.7574803829193115,-0.06865732371807098,0.9606707096099854
18.968,0.49155092239379883,0.2212677299976349,-0.2513396739959717,0.9999743103981018,0.49217626452445984,0.21294483542442322,-0.22906123101711273,0.9999130368232727,0.49599382281303406,0.2133437693119049,-0.22910739481449127,0.999920129776001,0.49972212314605713,0.21391630172729492,-0.22908353805541992,0.9999138712882996,0.4784668982028961,0.21336866915225983,-0.22669537365436554,0.9999174475669861,0.4725978672504425,0.21422584354877472,-0.22672279179096222,0.9999130964279175,0.4636187255382538,0.21542510390281677,-0.22678044438362122,0.9999016523361206,0.5024052262306213,0.22324103116989136,-0.11411779373884201,0.9998894929885864,0.4441292881965637,0.22692404687404633,-0.09707365185022354,0.9998602867126465,0.501147449016571,0.23459763824939728,-0.2096274346113205,0.9999849200248718,0.48057126998901367,0.234903022646904,-0.20522892475128174,0.9999796152114868,0.5881510376930237,0.3004399836063385,-0.11892089992761612,0.9999812841415405,0.3712218105792999,0.30161798000335693,-0.05605670437216759,0.999939501285553,0.6179816722869873,0.3854379653930664,-0.07866039872169495,0.9908289909362793,0.3409990072250366,0.38447466492652893,0.007404898293316364,0.9811669588088989,0.5972892642021179,0.45597043633461,-0.1884937733411789,0.9770606160163879,0.3550627827644348,0.46076467633247375,-0.06572728604078293,0.9577276110649109,0.5817638039588928,0.4832485020160675,-0.23141878843307495,0.967082142829895,0.3550266623497009,0.48725852370262146,-0.10002771764993668,0.9334267377853394,0.5684523582458496,0.4749680161476135,-0.273047536611557,0.965310275554657,0.3687549829483032,0.48112860321998596,-0.14417658746242523,0.9326143860816956,0.5706573128700256,0.4662069082260132,-0.20402085781097412,0.9517241716384888,0.37229159474372864,0.4726299047470093,-0.0857667550444603,0.9195746779441833,0.5332769155502319,0.4686547815799713,-0.017401978373527527,0.9996913075447083,0.41005414724349976,0.4702092111110687,0.017146268859505653,0.9996579885482788,0.537198543548584,0.5893741250038147,-0.06837556511163712,0.9811831116676331,0.39264488220214844,0.5985502600669861,-0.0149289695546031,0.9670997858047485,0.5411070585250854,0.7173404097557068,0.048462510108947754,0.9732726812362671,0.4028099477291107,0.7239089608192444,0.10610530525445938,0.9720696806907654,0.5321817398071289,0.7313806414604187,0.04519687965512276,0.8205326199531555,0.41710636019706726,0.7383434772491455,0.10357201844453812,0.8381659388542175,0.5562729835510254,0.7564539313316345,-0.1462043672800064,0.9617738723754883,0.368898868560791,0.7576197385787964,-0.07308278977870941,0.9623312950134277
19.001,0.49122756719589233,0.21580839157104492,-0.3543163239955902,0.9999746084213257,0.49205735325813293,0.20710481703281403,-0.3278544545173645,0.9999139308929443,0.49598777294158936,0.20742563903331757,-0.327869713306427,0.9999199509620667,0.4998456537723541,0.2078661024570465,-0.3278243839740753,0.9999154210090637,0.47817692160606384,0.2075893133878708,-0.32667970657348633,0.9999186396598816,0.47222286462783813,0.20841917395591736,-0.32669857144355774,0.9999135136604309,0.46323058009147644,0.2095126062631607,-0.3267285227775574,0.9999037981033325,0.5029682517051697,0.21588435769081116,-0.17815041542053223,0.9998876452445984,0.44400516152381897,0.22024831175804138,-0.168616384267807,0.9998588562011719,0.5010435581207275,0.2284754365682602,-0.2986030876636505,0.9999838471412659,0.480101078748703,0.22891190648078918,-0.2960910499095917,0.9999783039093018,0.5878793597221375,0.29299312829971313,-0.13664314150810242,0.9999803304672241,0.3722020387649536,0.2944890260696411,-0.10379496961832047,0.9999383687973022,0.614669919013977,0.378183513879776,-0.09191110730171204,0.990831732749939,0.34243300557136536,0.380977988243103,-0.02143300510942936,0.980972945690155,0.5968793630599976,0.4535727798938751,-0.23750437796115875,0.9780282974243164,0.35715749859809875,0.45695725083351135,-0.12585707008838654,0.9565498232841492,0.5829197764396667,0.48220792412757874,-0.28336477279663086,0.9677814245223999,0.3566941022872925,0.4842517673969269,-0.15375922620296478,0.9304324388504028,0.5679551362991333,0.47588494420051575,-0.28023403882980347,0.9662399291992188,0.3712189793586731,0.47905081510543823,-0.17214971780776978,0.9300496578216553,0.5703414082527161,0.4669851064682007,-0.25017139315605164,0.9534383416175842,0.37525659799575806,0.47069862484931946,-0.13599051535129547,0.9180179834365845,0.5352689027786255,0.46227797865867615,-0.015725672245025635,0.9996710419654846,0.4130226671695709,0.4642820358276367,0.01552725862711668,0.9996535181999207,0.5383689403533936,0.589356541633606,-0.050816189497709274,0.9809722900390625,0.3934327960014343,0.5954338908195496,-0.025764193385839462,0.9679916501045227,0.5414171814918518,0.717335045337677,0.10433162748813629,0.9724941849708557,0.402230441570282,0.7216700315475464,0.13197645545005798,0.9713506698608398,0.5323036909103394,0.7312206029891968,0.10466554015874863,0.8022969961166382,0.4164407551288605,0.735560953617096,0.13332079350948334,0.823382556438446,0.5562488436698914,0.7566334009170532,-0.11958383768796921,0.9597920775413513,0.37063533067703247,0.7572942972183228,-0.07550093531608582,0.9603341221809387
19.035,0.49277111887931824,0.20745982229709625,-0.3693954050540924,0.9999744892120361,0.4929870665073395,0.19998392462730408,-0.3427570164203644,0.9999138116836548,0.4969761073589325,0.20031902194023132,-0.3427657186985016,0.9999189972877502,0.5008726716041565,0.20070599019527435,-0.34274107217788696,0.999916136264801,0.4783807396888733,0.20033879578113556,-0.34398800134658813,0.9999192357063293,0.47195807099342346,0.2010776251554489,-0.3440352976322174,0.9999132752418518,0.4634857773780823,0.2020747810602188,-0.34407177567481995,0.9999052882194519,0.5031188726425171,0.20883144438266754,-0.19495311379432678,0.9998852610588074,0.4440372586250305,0.2135521024465561,-0.19726957380771637,0.9998558163642883,0.5031460523605347,0.22021238505840302,-0.3150915503501892,0.9999824166297913,0.4822838008403778,0.22086279094219208,-0.3158531188964844,0.999976396560669,0.5878987312316895,0.2877148985862732,-0.15208737552165985,0.9999772310256958,0.37299734354019165,0.28933045268058777,-0.13601872324943542,0.9999364614486694,0.6124388575553894,0.3760221302509308,-0.10350172966718674,0.9904454350471497,0.3433467447757721,0.37771907448768616,-0.06751217693090439,0.9807528257369995,0.595652163028717,0.4524955153465271,-0.24999578297138214,0.9780365228652954,0.35912424325942993,0.45342904329299927,-0.1488896757364273,0.955024242401123,0.5840944647789001,0.4818785786628723,-0.2969052493572235,0.9668501615524292,0.35835468769073486,0.4814056158065796,-0.18273195624351501,0.9267487525939941,0.5675826668739319,0.4763437509536743,-0.3155319094657898,0.9655057191848755,0.3739963471889496,0.47666481137275696,-0.19103333353996277,0.9267287850379944,0.5693587064743042,0.46787378191947937,-0.2662160098552704,0.9530999660491943,0.37813735008239746,0.4686364233493805,-0.16045379638671875,0.915558934211731,0.5378268361091614,0.4562099575996399,-0.01336647104471922,0.9996490478515625,0.41484034061431885,0.45881620049476624,0.013154991902410984,0.9996544122695923,0.5388683676719666,0.5848425626754761,-0.06469259411096573,0.9810075163841248,0.39345693588256836,0.589576005935669,-0.03627875819802284,0.9691343307495117,0.5418853163719177,0.7153483629226685,0.0789233073592186,0.9727258682250977,0.40223172307014465,0.7209059000015259,0.11388874053955078,0.9719411134719849,0.5324624180793762,0.7302021384239197,0.07793877273797989,0.7899404168128967,0.4165242612361908,0.7347841858863831,0.11289651691913605,0.8144862651824951,0.5562269687652588,0.7543674111366272,-0.1434326469898224,0.9599922299385071,0.3705659508705139,0.7565692663192749,-0.09817592799663544,0.960690438747406
