t,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0.333,0.7701535224914551,0.035017650574445724,-1.8725907802581787,0.9961949586868286,0.710300624370575,0.002454283880069852,-1.8523672819137573,0.9956345558166504,0.716792106628418,-0.011741524562239647,-1.8523166179656982,0.995035707950592,0.7236840724945068,-0.02457559108734131,-1.8520218133926392,0.9948888421058655,0.6889318823814392,0.0435626320540905,-1.7941409349441528,0.9966798424720764,0.6813657283782959,0.05522248521447182,-1.793426752090454,0.9960335493087769,0.6756186485290527,0.06531296670436859,-1.7934385538101196,0.9961159229278564,0.7616470456123352,-0.04940708726644516,-1.3498179912567139,0.9976874589920044,0.6860183477401733,0.06799261271953583,-1.0592236518859863,0.9967251420021057,0.8450583219528198,0.014491165056824684,-1.6594343185424805,0.9986223578453064,0.8210828900337219,0.06108004227280617,-1.5792979001998901,0.9978824257850647,1.099888563156128,-0.12235967069864273,-1.0511671304702759,0.9765608310699463,0.9156625270843506,0.16820594668388367,-0.44928643107414246,0.9941617250442505,1.4623076915740967,-0.13580282032489777,-1.7646253108978271,0.4819386601448059,1.2167859077453613,0.29400116205215454,-0.8860224485397339,0.5536014437675476,1.077446460723877,-0.013860841281712055,-2.2939436435699463,0.7586765885353088,1.15297269821167,0.2461882382631302,-1.9426246881484985,0.8595295548439026,0.978103518486023,0.018008721992373466,-2.42218017578125,0.6682987213134766,1.0333260297775269,0.2806254029273987,-2.0603699684143066,0.8076520562171936,0.9440520405769348,0.00688275508582592,-2.2472870349884033,0.6946446895599365,0.9859712719917297,0.26793816685676575,-1.9113963842391968,0.8308303952217102,0.9740392565727234,0.005152364261448383,-2.2342257499694824,0.7045453190803528,0.9857646822929382,0.23663319647312164,-1.9357731342315674,0.8347668051719666,1.8221299648284912,0.003087545745074749,-0.26379549503326416,0.011195761151611805,1.7162472009658813,0.2230244278907776,0.26961395144462585,0.020623816177248955,2.4054455757141113,0.09237681329250336,0.06078781560063362,0.0021362765692174435,2.313455581665039,0.29956910014152527,0.8685041069984436,0.001838489668443799,2.91855788230896,0.16177323460578918,1.0896097421646118,0.00014613581879530102,2.8383636474609375,0.3564927875995636,1.9210376739501953,5.75297926843632e-05,3.0097389221191406,0.1664259284734726,1.1454194784164429,0.00011049388558603823,2.9262893199920654,0.36361372470855713,2.0052223205566406,0.0001416104641975835,3.082646369934082,0.21818707883358002,0.3203158676624298,0.00013405847130343318,3.029784917831421,0.3606584370136261,1.1718460321426392,0.0003090148966293782
0.366,0.753125786781311,0.035250984132289886,-2.1760687828063965,0.9965468049049377,0.6925037503242493,0.003342784708365798,-2.14091420173645,0.9960453510284424,0.6974949240684509,-0.011343508958816528,-2.1409871578216553,0.9955015182495117,0.7019332051277161,-0.02427542582154274,-2.1412353515625,0.9953675270080566,0.6719631552696228,0.04593312740325928,-2.095205068588257,0.9969801306724548,0.6644690632820129,0.05796614661812782,-2.0942647457122803,0.9963841438293457,0.6586489081382751,0.06791527569293976,-2.0943524837493896,0.9964534044265747,0.716305673122406,-0.04485083371400833,-1.5454024076461792,0.997892439365387,0.6692726016044617,0.07122527062892914,-1.2925821542739868,0.997013509273529,0.8314231038093567,0.014015271328389645,-1.9222303628921509,0.9987317323684692,0.8131179213523865,0.06111931800842285,-1.8535292148590088,0.9980536103248596,1.0662046670913696,-0.12378347665071487,-1.150228500366211,0.9771109819412231,0.9068217873573303,0.17824211716651917,-0.6070228815078735,0.9930807948112488,1.461676836013794,-0.13684140145778656,-1.7790521383285522,0.4743451476097107,1.2834506034851074,0.2947228252887726,-0.748695969581604,0.5115638971328735,1.0726171731948853,-0.014238327741622925,-2.4342644214630127,0.7755944728851318,1.4101704359054565,0.26409003138542175,-1.70210862159729,0.805553138256073,0.9527503252029419,0.01686594821512699,-2.631138801574707,0.6897361278533936,1.460126519203186,0.2879072427749634,-1.8515725135803223,0.7594927549362183,0.9176133275032043,0.007147717755287886,-2.4771573543548584,0.7151324152946472,1.4184200763702393,0.2693991959095001,-1.8645803928375244,0.7900960445404053,0.953920841217041,0.006052294280380011,-2.3891797065734863,0.7224580645561218,1.4012269973754883,0.2476004809141159,-1.7420731782913208,0.7924267053604126,1.821312427520752,-0.00318556884303689,-0.26836279034614563,0.01035426277667284,1.7209442853927612,0.22256635129451752,0.27432113885879517,0.018818005919456482,2.430539846420288,0.0747920572757721,0.24008215963840485,0.0020085093565285206,2.3522472381591797,0.2845257818698883,1.0760148763656616,0.0016873410204425454,2.9558660984039307,0.13103508949279785,1.588183879852295,0.00014110210759099573,2.8804872035980225,0.32012495398521423,2.4554636478424072,5.2692630561068654e-05,3.048729658126831,0.1321639120578766,1.6792933940887451,0.0001057849804055877,2.967153549194336,0.32509973645210266,2.5845470428466797,0.0001311636297032237,3.1296725273132324,0.18933264911174774,0.8066431283950806,0.00013268270413391292,3.088756561279297,0.31824174523353577,1.707385778427124,0.00030770894954912364
0.4,0.7442269921302795,0.034925367683172226,-2.277924060821533,0.9967774152755737,0.6789180040359497,0.0019097732147201896,-2.2435929775238037,0.9963096976280212,0.6822618842124939,-0.01301463320851326,-2.243665933609009,0.9958114624023438,0.684639036655426,-0.024828394874930382,-2.244145631790161,0.9956499338150024,0.6609854102134705,0.04497481510043144,-2.212782859802246,0.9971547722816467,0.653657853603363,0.05685170367360115,-2.2121059894561768,0.9966117739677429,0.6481263041496277,0.0672345831990242,-2.2123050689697266,0.9966491460800171,0.7144032120704651,-0.05096879228949547,-1.6225337982177734,0.997971773147583,0.6588655114173889,0.07208684086799622,-1.4372197389602661,0.997199535369873,0.8250955939292908,0.012515670619904995,-2.0093014240264893,0.9987514019012451,0.806122899055481,0.060098111629486084,-1.961385726928711,0.9981117248535156,1.0450265407562256,-0.13921038806438446,-1.1695387363433838,0.973081111907959,0.9024818539619446,0.18649615347385406,-0.7417932748794556,0.9918960928916931,1.4347783327102661,-0.17628507316112518,-1.6900725364685059,0.45850899815559387,1.2821224927902222,0.29174986481666565,-0.8533552289009094,0.4829380512237549,1.0717107057571411,-0.014599054120481014,-2.1945080757141113,0.7656209468841553,1.3501288890838623,0.2635846734046936,-1.7585119009017944,0.7614350318908691,0.9673984050750732,0.020693812519311905,-2.3505899906158447,0.6710351705551147,1.3803950548171997,0.2814798355102539,-1.9301470518112183,0.7136408090591431,0.9248213171958923,0.015556097961962223,-2.1887402534484863,0.698078453540802,1.341618537902832,0.26222705841064453,-1.8901559114456177,0.7487632036209106,0.952919602394104,0.011601835489273071,-2.1411819458007812,0.7036190032958984,1.3360716104507446,0.246212437748909,-1.7968807220458984,0.7483680248260498,1.8171931505203247,-0.028424866497516632,-0.26782605051994324,0.009523780085146427,1.7213823795318604,0.20805604755878448,0.2736298739910126,0.017193669453263283,2.4389233589172363,0.033804792910814285,0.2211986929178238,0.002013251418247819,2.3708126544952393,0.25091060996055603,1.0422146320343018,0.0016061232890933752,2.9799132347106934,0.07949360460042953,1.5347644090652466,0.0001466142275603488,2.9116740226745605,0.2752235233783722,2.3365445137023926,5.0429287512088194e-05,3.0761911869049072,0.07678394764661789,1.6207680702209473,0.00010761728481156752,3.000150442123413,0.2781089246273041,2.4562292098999023,0.0001290511281695217,3.162466049194336,0.14010070264339447,0.7546468377113342,0.00013423456402961165,3.1288158893585205,0.27024826407432556,1.5895620584487915,0.0003362862626090646
0.433,0.7258018255233765,0.033366017043590546,-2.281327486038208,0.9968817234039307,0.6606701612472534,6.202945951372385e-05,-2.2453908920288086,0.9965096116065979,0.6638449430465698,-0.01486761961132288,-2.2453818321228027,0.9960301518440247,0.6663076877593994,-0.0260109081864357,-2.245810031890869,0.9958994388580322,0.6428583264350891,0.04461151361465454,-2.224757432937622,0.9972330331802368,0.635620653629303,0.05605698749423027,-2.2246108055114746,0.9966733455657959,0.630445659160614,0.06652500480413437,-2.224917411804199,0.9967103004455566,0.6958035230636597,-0.051772937178611755,-1.6134307384490967,0.9980295896530151,0.6425373554229736,0.07187559455633163,-1.4957935810089111,0.9972668886184692,0.8101142644882202,0.010067960247397423,-2.0096282958984375,0.9987046718597412,0.7900886535644531,0.05997816473245621,-1.979095458984375,0.9980219006538391,0.9971885681152344,-0.1393873691558838,-1.1992528438568115,0.9737703800201416,0.8906452655792236,0.1876525729894638,-0.7809211611747742,0.990349292755127,1.3246381282806396,-0.18319745361804962,-1.8762340545654297,0.47721391916275024,1.121854543685913,0.32129040360450745,-0.8922811150550842,0.4832506775856018,1.024237036705017,-0.020389998331665993,-2.568262815475464,0.7767545580863953,0.9769834280014038,0.2819646894931793,-1.521339774131775,0.7505863308906555,0.9329674243927002,0.014306292869150639,-2.739353656768799,0.6801601052284241,0.945071280002594,0.30445942282676697,-1.6212072372436523,0.6908218264579773,0.8941543698310852,0.015301328152418137,-2.6026792526245117,0.7070297002792358,0.937080979347229,0.29149600863456726,-1.5670783519744873,0.7271153330802917,0.9284364581108093,0.011796370148658752,-2.531690835952759,0.7094354629516602,0.946645975112915,0.2631901204586029,-1.5226984024047852,0.7259710431098938,1.811421513557434,-0.03637252375483513,-0.23110027611255646,0.009561889804899693,1.723649263381958,0.20078454911708832,0.23683235049247742,0.01638225093483925,2.4309730529785156,0.0329463891685009,0.18394044041633606,0.002225487492978573,2.354325532913208,0.25646212697029114,0.8674803972244263,0.0016324952011927962,2.975083351135254,0.09296058863401413,1.384970784187317,0.00016181918908841908,2.902611255645752,0.2972841262817383,1.9624626636505127,5.185915870242752e-05,3.0666229724884033,0.0948515310883522,1.4635977745056152,0.00011486283619888127,2.9878649711608887,0.30176517367362976,2.0547194480895996,0.00012650067219510674,3.161237955093384,0.14381863176822662,0.547789454460144,0.00015180249465629458,3.121812582015991,0.29278093576431274,1.1796857118606567,0.00036826354335062206
0.466,0.7129858136177063,0.0067202686332166195,-2.24039626121521,0.9955854415893555,0.6447734832763672,-0.02426028437912464,-1.9232152700424194,0.9949524402618408,0.6464009881019592,-0.03705405071377754,-1.9239000082015991,0.99384605884552,0.6481292247772217,-0.05162946507334709,-1.9241254329681396,0.9932816624641418,0.6333804130554199,0.01723518595099449,-2.1709179878234863,0.9962093830108643,0.628215491771698,0.031635988503694534,-2.163231372833252,0.9958221316337585,0.6241999864578247,0.04413433000445366,-2.1567296981811523,0.9960975646972656,0.683270275592804,-0.0643780380487442,-1.065299153327942,0.9954116940498352,0.6328677535057068,0.06442412734031677,-1.2511018514633179,0.9969062805175781,0.7944349050521851,-0.015068011358380318,-1.6946531534194946,0.9972565174102783,0.7733361124992371,0.03817972168326378,-1.8166601657867432,0.9971893429756165,0.9919704794883728,-0.14168699085712433,-0.5445945858955383,0.9533389210700989,0.8915776610374451,0.1895652562379837,-0.6615191698074341,0.9867513179779053,1.2950035333633423,-0.18936914205551147,-0.5724697709083557,0.45115387439727783,1.132667064666748,0.3364518880844116,-0.9245151281356812,0.4963187873363495,1.0309330224990845,-0.03499836474657059,-0.8196194171905518,0.7237215042114258,0.9560380578041077,0.32879719138145447,-1.586615800857544,0.7202591300010681,0.9966992139816284,0.001341239782050252,-0.8773444890975952,0.6310191750526428,0.9139086604118347,0.34095585346221924,-1.7236933708190918,0.6555947661399841,0.948013424873352,0.0060413009487092495,-0.8219537138938904,0.6574584245681763,0.9054697751998901,0.33223453164100647,-1.6962124109268188,0.6932626962661743,0.970135509967804,0.0005940161645412445,-0.8107905983924866,0.6590691804885864,0.9147042632102966,0.2941589057445526,-1.6002370119094849,0.692908763885498,1.82117760181427,-0.03984484821557999,-0.12916959822177887,0.00883267167955637,1.7625794410705566,0.1992843896150589,0.13355594873428345,0.01504387054592371,2.471449136734009,0.030563293024897575,0.20753724873065948,0.003106124931946397,2.421107769012451,0.2600790560245514,0.537117600440979,0.001861648983322084,3.0534136295318604,0.08451937139034271,1.3383429050445557,0.0003292646142654121,3.0057899951934814,0.2962343394756317,1.5936219692230225,9.899552242131904e-05,3.139789581298828,0.08893544226884842,1.412519097328186,0.0001715898106340319,3.0834827423095703,0.3005160689353943,1.6798251867294312,0.0002052529453067109,3.252490520477295,0.12350859493017197,0.5211822986602783,0.0003167686809320003,3.228794574737549,0.2821817994117737,0.7118128538131714,0.0005713475402444601
0.5,0.6944873929023743,-0.014473391696810722,-1.962179183959961,0.9949550628662109,0.6252471208572388,-0.042342279106378555,-1.7457466125488281,0.9941124320030212,0.6264862418174744,-0.05511688441038132,-1.746282935142517,0.9927864074707031,0.6397324204444885,-0.08449678868055344,-1.7468010187149048,0.9919747710227966,0.6126697063446045,-0.00011519921099534258,-1.9038043022155762,0.9956490993499756,0.6064257621765137,0.013180447742342949,-1.9002183675765991,0.9953857660293579,0.6007404327392578,0.026702670380473137,-1.8989553451538086,0.9957427382469177,0.6661240458488464,-0.09697254002094269,-0.9615954160690308,0.9939782023429871,0.6042295098304749,0.044677574187517166,-1.1022541522979736,0.9966818690299988,0.7673064470291138,-0.03295954316854477,-1.5206060409545898,0.9969223141670227,0.7430658340454102,0.018923597410321236,-1.6249878406524658,0.997078001499176,0.9806221127510071,-0.17080698907375336,-0.43726906180381775,0.9537493586540222,0.873154878616333,0.17830868065357208,-0.5977122187614441,0.9874234199523926,1.325177788734436,-0.23657993972301483,-0.5371513366699219,0.41943085193634033,1.2108815908432007,0.3212900459766388,-1.021071434020996,0.4967542290687561,1.2877070903778076,-0.1279142051935196,-1.1499073505401611,0.6644062399864197,1.2653312683105469,0.28396308422088623,-2.2896461486816406,0.6774824261665344,1.320797085762024,-0.10826274007558823,-1.2919178009033203,0.580540120601654,1.3177285194396973,0.284158319234848,-2.538107395172119,0.6166149973869324,1.260461688041687,-0.08967283368110657,-1.2630935907363892,0.6076570749282837,1.2694014310836792,0.26356518268585205,-2.5788371562957764,0.6577327847480774,1.2516309022903442,-0.08901188522577286,-1.1616390943527222,0.6081075072288513,1.2539117336273193,0.25156253576278687,-2.338336944580078,0.6557108163833618,1.8209335803985596,-0.06393979489803314,-0.12121481448411942,0.008164184167981148,1.7577265501022339,0.1821989268064499,0.12627044320106506,0.013821723870933056,2.476073980331421,-0.0013609194429591298,0.20665302872657776,0.0030696282628923655,2.4278652667999268,0.23154662549495697,0.6138980388641357,0.001774512929841876,3.0773613452911377,0.04968579486012459,1.3329159021377563,0.0003542304621078074,3.027312755584717,0.26815322041511536,1.7576524019241333,9.795891674002632e-05,3.1630561351776123,0.053457245230674744,1.4006538391113281,0.0001787747605703771,3.1060853004455566,0.27673810720443726,1.8541076183319092,0.0002132092631654814,3.276853322982788,0.09393922984600067,0.4901348054409027,0.0003255666233599186,3.247640371322632,0.24798962473869324,0.8605929613113403,0.0005605079350061715
0.533,0.6687898635864258,-0.016529953107237816,-1.482800006866455,0.9926872253417969,0.6022303104400635,-0.042277321219444275,-1.4249430894851685,0.9909842014312744,0.6030589938163757,-0.0537075437605381,-1.425469160079956,0.9894512295722961,0.6072484254837036,-0.07761301100254059,-1.426240086555481,0.9882405400276184,0.5919005870819092,-0.006054321303963661,-1.425225853919983,0.9931484460830688,0.5863296985626221,0.004670828115195036,-1.4245136976242065,0.9929671883583069,0.5811490416526794,0.014692071825265884,-1.4254075288772583,0.9935309290885925,0.6526474952697754,-0.10405106842517853,-0.8219114542007446,0.9910576939582825,0.584928572177887,0.023787299171090126,-0.7268075346946716,0.9948300123214722,0.7341501712799072,-0.033384859561920166,-1.2228667736053467,0.9961604475975037,0.7157653570175171,0.011976366862654686,-1.2045522928237915,0.9962644577026367,0.9691962599754333,-0.18053269386291504,-0.4908275604248047,0.9550718069076538,0.857524573802948,0.15955331921577454,-0.34884437918663025,0.9880184531211853,1.3359845876693726,-0.21773257851600647,-0.539318323135376,0.3979036509990692,1.1618458032608032,0.3162170350551605,-0.9917342662811279,0.506496250629425,1.3827334642410278,-0.10988917201757431,-0.8746669292449951,0.6260984539985657,1.118399739265442,0.3035271465778351,-2.1234254837036133,0.67242032289505,1.4258970022201538,-0.08848047256469727,-0.9651836156845093,0.5509495735168457,1.1393992900848389,0.31840893626213074,-2.3220181465148926,0.6113428473472595,1.3613708019256592,-0.07850535959005356,-0.967337965965271,0.5796104669570923,1.0053181648254395,0.29126065969467163,-2.3376474380493164,0.6535764932632446,1.3485743999481201,-0.07807529717683792,-0.8835025429725647,0.5787866115570068,1.001043677330017,0.2872809171676636,-2.1656200885772705,0.6551195979118347,1.8222280740737915,-0.0652233436703682,-0.1424478441476822,0.00759515818208456,1.7595765590667725,0.17605741322040558,0.14754843711853027,0.012877756729722023,2.493471622467041,0.0044629741460084915,0.15411026775836945,0.0030435235239565372,2.4465126991271973,0.23620697855949402,0.6391980648040771,0.0017309553222730756,3.115957736968994,0.05319560319185257,1.2293344736099243,0.0004473633016459644,3.06408953666687,0.2685374617576599,2.0075888633728027,0.00010151301830774173,3.198307514190674,0.05719171091914177,1.2898870706558228,0.00021138344891369343,3.1376805305480957,0.27477920055389404,2.1247482299804688,0.00023619776766281575,3.3116233348846436,0.09060885012149811,0.3529130220413208,0.0003467717906460166,3.2783873081207275,0.257584810256958,0.9718500375747681,0.0005476513761095703
0.566,0.6690302491188049,-0.03904614597558975,-1.445852518081665,0.9906264543533325,0.6028210520744324,-0.06309418380260468,-1.4028090238571167,0.9880796670913696,0.605143666267395,-0.07659987360239029,-1.4033546447753906,0.9865348935127258,0.6146388649940491,-0.11726168543100357,-1.4043312072753906,0.9849079251289368,0.59488844871521,-0.025097418576478958,-1.397736668586731,0.9907470345497131,0.5909757018089294,-0.013471731916069984,-1.397409200668335,0.9909036159515381,0.587191104888916,-0.002022793749347329,-1.3983510732650757,0.9915792942047119,0.6460843682289124,-0.1326119303703308,-0.7927021384239197,0.988556444644928,0.586703896522522,0.00811054464429617,-0.731748640537262,0.9932138919830322,0.730963408946991,-0.04829315096139908,-1.1902753114700317,0.9955154061317444,0.7165382504463196,-0.007273183204233646,-1.1763818264007568,0.9956162571907043,0.96196448802948,-0.20686981081962585,-0.4565141797065735,0.9567279815673828,0.8391571640968323,0.1360883116722107,-0.32728439569473267,0.9886572957038879,1.3718912601470947,-0.21377119421958923,-0.5363938808441162,0.3762056827545166,1.1557643413543701,0.28445225954055786,-0.9919773936271667,0.5104621648788452,1.4539787769317627,-0.09925522655248642,-0.9178445935249329,0.5790139436721802,0.9853118062019348,0.27665045857429504,-2.422968864440918,0.6683452725410461,1.503379225730896,-0.07334089279174805,-1.0224967002868652,0.5135161280632019,0.9696006774902344,0.30256667733192444,-2.6578099727630615,0.6079689860343933,1.437321662902832,-0.06733909994363785,-1.0231304168701172,0.5434130430221558,0.9238719940185547,0.2737692594528198,-2.6603128910064697,0.6513108015060425,1.4200798273086548,-0.06825099885463715,-0.927397608757019,0.5414096117019653,0.9374557137489319,0.2767203450202942,-2.463794469833374,0.6532571315765381,1.8132175207138062,-0.07833245396614075,-0.1496223658323288,0.007130688056349754,1.7492297887802124,0.15798772871494293,0.15399514138698578,0.012077311985194683,2.483675956726074,-0.0005353327142074704,0.12218014895915985,0.003552407491952181,2.4280495643615723,0.22288793325424194,0.5657919049263,0.0018529053777456284,3.1093945503234863,0.058746349066495895,1.1319677829742432,0.0006094961427152157,3.0460715293884277,0.2595377564430237,1.6288233995437622,0.00011263979831710458,3.1950953006744385,0.06332062929868698,1.1860302686691284,0.0002663143095560372,3.1201331615448,0.26529303193092346,1.715898036956787,0.0002667464723344892,3.2982094287872314,0.10038606822490692,0.2926543354988098,0.00037256075302138925,3.259096145629883,0.25678354501724243,0.7256444692611694,0.0005427619908004999
0.6,0.674312949180603,-0.05460597947239876,-1.4011569023132324,0.9594024419784546,0.6168250441551208,-0.07638487964868546,-1.4945554733276367,0.9648349285125732,0.6190918684005737,-0.08254244178533554,-1.4950151443481445,0.9636499881744385,0.6241328120231628,-0.10383696854114532,-1.4958854913711548,0.9645059108734131,0.6158415079116821,-0.06779523193836212,-1.4348551034927368,0.9656644463539124,0.6156233549118042,-0.06655856221914291,-1.4354521036148071,0.9672422409057617,0.6151732206344604,-0.0654858648777008,-1.4365479946136475,0.9715150594711304,0.662423849105835,-0.12257353216409683,-1.6515700817108154,0.9717566967010498,0.6456077694892883,-0.07264980673789978,-1.2477041482925415,0.9756865501403809,0.7428176403045654,-0.05464698001742363,-1.2648322582244873,0.9795080423355103,0.721993625164032,-0.0410471074283123,-1.2584502696990967,0.9802242517471313,1.0139912366867065,-0.1537182331085205,-1.7084875106811523,0.9414433240890503,0.8355351090431213,0.08178453147411346,-0.666175127029419,0.982254683971405,1.4399549961090088,0.04997708275914192,-1.4575058221817017,0.3553605377674103,1.0617690086364746,0.18975618481636047,-0.5144898891448975,0.4658967852592468,1.413399577140808,0.3552451729774475,-1.0617872476577759,0.5393486618995667,0.9328542947769165,0.2830844521522522,-0.715765655040741,0.6146339774131775,1.418282151222229,0.43499815464019775,-1.177645206451416,0.48083359003067017,0.8911418914794922,0.30235761404037476,-0.7306622266769409,0.5600659251213074,1.342674970626831,0.41519081592559814,-1.1168851852416992,0.5113150477409363,0.8503075242042542,0.2986745238304138,-0.8693886399269104,0.6022904515266418,1.3375458717346191,0.389457643032074,-1.030312180519104,0.5066044926643372,0.8819935917854309,0.30703118443489075,-0.7807499170303345,0.6038965582847595,1.8682061433792114,-0.06866040825843811,-0.25968214869499207,0.026730643585324287,1.7523006200790405,0.0924287810921669,0.2602660357952118,0.03462124615907669,2.444118022918701,0.036316532641649246,0.4386720657348633,0.009520563296973705,2.2412984371185303,0.21123218536376953,1.1414326429367065,0.002749887527897954,2.9766578674316406,0.13591818511486053,1.8508870601654053,0.0011452852049842477,2.803211212158203,0.2612067759037018,2.406080484390259,0.0006689338479191065,3.070986747741699,0.14252915978431702,1.972761631011963,0.0008828977006487548,2.8916819095611572,0.2811249792575836,2.522503614425659,0.0009366142912767828,3.0201146602630615,0.19367562234401703,1.5168769359588623,0.001200661645270884,2.898703098297119,0.33927443623542786,2.0582289695739746,0.0014646726194769144
0.633,0.8999388813972473,0.28828561305999756,-0.4841494560241699,0.953928530216217,0.8940390348434448,0.25555312633514404,-0.5792896151542664,0.956221342086792,0.8958903551101685,0.2527432441711426,-0.5797495245933533,0.9560366272926331,0.8944346308708191,0.250286728143692,-0.5800772905349731,0.9571544528007507,0.8860021233558655,0.2841610014438629,-0.45077356696128845,0.9549386501312256,0.8846401572227478,0.2848607301712036,-0.4509730637073517,0.9553482532501221,0.8809170722961426,0.2864711880683899,-0.45241883397102356,0.960752546787262,0.8994779586791992,0.21603642404079437,-0.7172465324401855,0.9622002840042114,0.9083884358406067,0.2522386908531189,-0.12304585427045822,0.960868775844574,0.9123509526252747,0.25854307413101196,-0.48662540316581726,0.9613629579544067,0.9001522064208984,0.2818012535572052,-0.3269376754760742,0.9596437215805054,1.1327463388442993,0.13575111329555511,-1.2124943733215332,0.9189156889915466,1.0895851850509644,0.2912280857563019,0.30855634808540344,0.9691908955574036,1.2160371541976929,0.31203076243400574,-1.3216248750686646,0.38101688027381897,1.0578449964523315,0.4407476484775543,0.38042813539505005,0.43417811393737793,0.9539378881454468,0.48801979422569275,-1.0910581350326538,0.5211953520774841,0.8402213454246521,0.5305893421173096,0.015568542294204235,0.5848893523216248,0.8935996890068054,0.5360173583030701,-1.2089813947677612,0.46615365147590637,0.7799791693687439,0.5585291385650635,-0.05471852049231529,0.5382315516471863,0.8808292150497437,0.5141130089759827,-1.131173014640808,0.49785035848617554,0.7660799622535706,0.5453611016273499,-0.13070431351661682,0.582571268081665,0.9124214053153992,0.49751317501068115,-1.0604803562164307,0.49122193455696106,0.792794942855835,0.5377009510993958,-0.049095142632722855,0.5820782780647278,1.9931567907333374,0.20879818499088287,-0.32058995962142944,0.025776786729693413,1.9248806238174438,0.3469555079936981,0.3228360712528229,0.034534621983766556,2.551029682159424,0.2931348979473114,-0.18544678390026093,0.010090189054608345,2.3987624645233154,0.4272799491882324,0.5333497524261475,0.002924505854025483,3.0808658599853516,0.3469797670841217,0.4651576280593872,0.001237737014889717,2.9903221130371094,0.4499058127403259,0.9537860155105591,0.0008081722189672291,3.174882173538208,0.34368574619293213,0.510301947593689,0.001349500729702413,3.07784104347229,0.44742849469184875,0.9720180034637451,0.0012357763480395079,3.1361846923828125,0.38521379232406616,0.027247853577136993,0.0016154791228473186,3.109084129333496,0.48517003655433655,0.4998639225959778,0.001739809988066554
0.666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
