t,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
22.201,0.690221905708313,0.15808337926864624,0.21481254696846008,0.9999439716339111,0.6849188208580017,0.14279676973819733,0.2673102021217346,0.999881386756897,0.6839986443519592,0.1436341404914856,0.26717567443847656,0.9998766779899597,0.6828157305717468,0.14442306756973267,0.26709437370300293,0.9998841285705566,0.6781807541847229,0.1399393379688263,0.20728351175785065,0.9998966455459595,0.6721066236495972,0.13886786997318268,0.2072744220495224,0.9999191761016846,0.6648783087730408,0.13780027627944946,0.20707041025161743,0.9999303817749023,0.6471949219703674,0.1491837203502655,0.48985719680786133,0.9998478889465332,0.6209504008293152,0.14102350175380707,0.21797123551368713,0.9999243021011353,0.6774275898933411,0.17431077361106873,0.29732805490493774,0.9998733401298523,0.6668151021003723,0.17071956396102905,0.2159648984670639,0.9999011158943176,0.6570602655410767,0.25172585248947144,0.6344397068023682,0.9994613528251648,0.5079149007797241,0.20234933495521545,0.025517020374536514,0.999995231628418,0.686848521232605,0.35652151703834534,0.7133741974830627,0.1915794163942337,0.5152325630187988,0.3037651479244232,-0.2051408737897873,0.9921247363090515,0.7229219079017639,0.43553426861763,0.529914379119873,0.16487079858779907,0.6185857057571411,0.3913780748844147,-0.3748399615287781,0.9682520031929016,0.744301974773407,0.46890631318092346,0.48015663027763367,0.1640963852405548,0.6314964890480042,0.4246804416179657,-0.43116313219070435,0.9484577178955078,0.7434600591659546,0.4675733745098114,0.4281609058380127,0.16393572092056274,0.6648790836334229,0.4219232201576233,-0.42649951577186584,0.944638729095459,0.7375182509422302,0.4584328234195709,0.49536851048469543,0.16489946842193604,0.6656197905540466,0.4099879562854767,-0.36874938011169434,0.9243624806404114,0.6645385026931763,0.43992534279823303,0.1627836376428604,0.9987232089042664,0.556594967842102,0.4171249270439148,-0.1619119644165039,0.9994195699691772,0.7931951284408569,0.6036560535430908,-0.3438072204589844,0.5330711603164673,0.5611382722854614,0.581623375415802,-0.6772400140762329,0.9656538963317871,0.6279999613761902,0.7823380827903748,-0.5546877980232239,0.47150394320487976,0.584290087223053,0.7912359237670898,-0.895073652267456,0.8981401324272156,0.5810255408287048,0.8086274862289429,-0.5857778787612915,0.5120744705200195,0.5576003789901733,0.8192293047904968,-0.9115651845932007,0.8411502838134766,0.7505523562431335,0.8496944308280945,-0.7688836455345154,0.6516149044036865,0.7186663746833801,0.8584999442100525,-1.1224911212921143,0.9005446434020996
22.235,0.6902169585227966,0.15063126385211945,0.09806150197982788,0.9999487400054932,0.6850464344024658,0.13582664728164673,0.1514352411031723,0.999891459941864,0.684651255607605,0.13686156272888184,0.1513116955757141,0.9998870491981506,0.6841907501220703,0.13781146705150604,0.15121512115001678,0.9998936057090759,0.6768864393234253,0.13278523087501526,0.09991516172885895,0.9999053478240967,0.6695809960365295,0.1318230926990509,0.09995824098587036,0.999925971031189,0.6608242392539978,0.13096843659877777,0.0998474583029747,0.999936044216156,0.6511510610580444,0.14355947077274323,0.39863550662994385,0.9998598694801331,0.6168493628501892,0.13484659790992737,0.1583617478609085,0.9999308586120605,0.6785426735877991,0.1672040969133377,0.19042430818080902,0.9998838305473328,0.6664868593215942,0.16352678835391998,0.11882031708955765,0.9999096393585205,0.672897219657898,0.2486259937286377,0.5452152490615845,0.9994977712631226,0.5066426992416382,0.20026764273643494,0.008321955800056458,0.9999949932098389,0.6970610618591309,0.3547486364841461,0.6339352130889893,0.2256896048784256,0.513503909111023,0.30508968234062195,-0.20737741887569427,0.9924872517585754,0.7374143004417419,0.4370966851711273,0.4514009356498718,0.2081099897623062,0.6097639799118042,0.38795438408851624,-0.4062560498714447,0.9702009558677673,0.7585463523864746,0.47071024775505066,0.392679363489151,0.20162296295166016,0.6210334300994873,0.42106854915618896,-0.4737807810306549,0.9512840509414673,0.7556517720222473,0.4691370129585266,0.32353073358535767,0.20193366706371307,0.6556159853935242,0.4184608459472656,-0.4760438799858093,0.9477252960205078,0.7485725283622742,0.45844513177871704,0.41189682483673096,0.20294734835624695,0.6569554805755615,0.4061134457588196,-0.40424972772598267,0.9288134574890137,0.6799537539482117,0.4372900128364563,0.15709112584590912,0.9988109469413757,0.5586451888084412,0.41710904240608215,-0.15642189979553223,0.9994451999664307,0.789092481136322,0.598125696182251,-0.2945234477519989,0.5713797211647034,0.5615288615226746,0.5862907767295837,-0.46368706226348877,0.9675909280776978,0.6501322388648987,0.7863514423370361,-0.43078088760375977,0.5023738145828247,0.5843619704246521,0.7913876175880432,-0.5850744843482971,0.900800883769989,0.6034263372421265,0.8147504925727844,-0.44542455673217773,0.537975549697876,0.5634528994560242,0.8237577080726624,-0.5998899340629578,0.8321198225021362,0.7760237455368042,0.8498293161392212,-0.7353510856628418,0.6695436239242554,0.7063919305801392,0.8578857779502869,-0.8302941918373108,0.9005669355392456
22.268,0.6901866793632507,0.14029446244239807,0.04098765179514885,0.9999527335166931,0.6850536465644836,0.1263292282819748,0.09188538044691086,0.9999001622200012,0.6849349141120911,0.12740539014339447,0.0917404294013977,0.9998960494995117,0.6850087642669678,0.1284623146057129,0.09158781915903091,0.9999017715454102,0.675067663192749,0.12376313656568527,0.045518092811107635,0.9999125599861145,0.6670596599578857,0.12307879328727722,0.045588426291942596,0.9999313950538635,0.6575189232826233,0.12224100530147552,0.04552776366472244,0.9999403357505798,0.6539572477340698,0.13571935892105103,0.34026721119880676,0.9998701214790344,0.6148005723953247,0.12664379179477692,0.12048318982124329,0.9999362230300903,0.6804373264312744,0.15938793122768402,0.13553905487060547,0.9998931288719177,0.6664903163909912,0.1568097323179245,0.07070501148700714,0.9999169707298279,0.6835888624191284,0.24543844163417816,0.4806763827800751,0.9995371103286743,0.5073879957199097,0.19586214423179626,-2.1581621695077047e-05,0.9999938011169434,0.7140203714370728,0.3506723940372467,0.5549986958503723,0.2661457061767578,0.510744571685791,0.30002662539482117,-0.2086317539215088,0.9925690293312073,0.7598779797554016,0.4366045296192169,0.3702428638935089,0.2605729401111603,0.5992015600204468,0.3864094018936157,-0.41018322110176086,0.9715409278869629,0.7826783657073975,0.4663165509700775,0.3066418766975403,0.2484711855649948,0.6110712289810181,0.4179527461528778,-0.4833981990814209,0.9532293677330017,0.7806476354598999,0.46314460039138794,0.23190921545028687,0.24961045384407043,0.6459296345710754,0.41355276107788086,-0.4911019802093506,0.9499224424362183,0.7707148194313049,0.4529695212841034,0.32911917567253113,0.2505185306072235,0.6481627225875854,0.40207910537719727,-0.4123341143131256,0.9322737455368042,0.6911647319793701,0.4339626729488373,0.14689411222934723,0.9988988637924194,0.5624764561653137,0.4158930480480194,-0.1463797390460968,0.9994679689407349,0.7938960790634155,0.5935699939727783,-0.26218709349632263,0.6056874394416809,0.5580093264579773,0.5896574854850769,-0.37963998317718506,0.9684601426124573,0.6794658899307251,0.7865067720413208,-0.21095746755599976,0.5288903117179871,0.5840888023376465,0.7971935868263245,-0.40649059414863586,0.9023032784461975,0.6276642680168152,0.81669682264328,-0.2186063826084137,0.557058572769165,0.5695745944976807,0.8297879695892334,-0.41486868262290955,0.816745936870575,0.7889105081558228,0.8509073853492737,-0.41425204277038574,0.6831902265548706,0.7004848122596741,0.8579578399658203,-0.6533247232437134,0.8991720676422119
22.301,0.6901654005050659,0.13140083849430084,0.031224872916936874,0.9999568462371826,0.6851047873497009,0.11783859133720398,0.08344811946153641,0.9999090433120728,0.6855681538581848,0.11888193339109421,0.08328042924404144,0.9999053478240967,0.686491847038269,0.11999005824327469,0.08311622589826584,0.9999104142189026,0.6734336614608765,0.11605267971754074,0.040346186608076096,0.9999200105667114,0.6644051671028137,0.11571463942527771,0.040415916591882706,0.9999371767044067,0.6540507078170776,0.11542234569787979,0.04039239510893822,0.9999450445175171,0.6600242257118225,0.12996764481067657,0.3313300609588623,0.9998812675476074,0.6138522028923035,0.12085532397031784,0.12191522121429443,0.9999415874481201,0.6836352348327637,0.15174992382526398,0.12475448846817017,0.9999023079872131,0.6665707230567932,0.14942947030067444,0.06426836550235748,0.9999241232872009,0.6996210217475891,0.23998205363750458,0.4641290009021759,0.9995764493942261,0.5065507888793945,0.19460643827915192,0.020176222547888756,0.9999925494194031,0.7280495762825012,0.35179901123046875,0.5284723043441772,0.31301283836364746,0.5066556930541992,0.30127963423728943,-0.16362465918064117,0.9924979209899902,0.7739748954772949,0.43828096985816956,0.3379954993724823,0.31721237301826477,0.5759279131889343,0.38095298409461975,-0.39774852991104126,0.9724457263946533,0.7957010865211487,0.4673994183540344,0.26611101627349854,0.30073806643486023,0.5909971594810486,0.4135672450065613,-0.4658130407333374,0.9546050429344177,0.7941481471061707,0.4629881680011749,0.19257737696170807,0.30266889929771423,0.6278843283653259,0.4084915816783905,-0.48135149478912354,0.9516146183013916,0.7843356132507324,0.4543873965740204,0.29693594574928284,0.30323147773742676,0.6293483972549438,0.39703720808029175,-0.39774951338768005,0.9352214336395264,0.6973353624343872,0.43127578496932983,0.13835576176643372,0.998982846736908,0.5652886629104614,0.41453057527542114,-0.13784751296043396,0.9994892477989197,0.7983146905899048,0.5833097100257874,-0.23964190483093262,0.6343421339988708,0.5581775903701782,0.5913260579109192,-0.3242380619049072,0.9681998491287231,0.6985005140304565,0.7914093136787415,-0.21372555196285248,0.550588071346283,0.5840710997581482,0.808381974697113,-0.4009922742843628,0.9001393914222717,0.6457275152206421,0.82701575756073,-0.227508082985878,0.5727500319480896,0.5720566511154175,0.8417892456054688,-0.41570162773132324,0.7983568906784058,0.8149815797805786,0.8570222854614258,-0.4093569219112396,0.6939423680305481,0.6926724910736084,0.8700937628746033,-0.6531423330307007,0.8931016325950623
22.335,0.6905477643013,0.12197311222553253,0.01990567333996296,0.9999605417251587,0.6857852935791016,0.10842282325029373,0.06966594606637955,0.9999169707298279,0.6872156858444214,0.10939516127109528,0.06946633756160736,0.9999136328697205,0.6891397833824158,0.11029919981956482,0.06926590204238892,0.9999181628227234,0.6729172468185425,0.10661041736602783,0.029452050104737282,0.9999265670776367,0.6629273891448975,0.10648085176944733,0.02955959551036358,0.9999421834945679,0.6520918011665344,0.10632391273975372,0.029579201713204384,0.9999490976333618,0.6658557653427124,0.12037929892539978,0.3113883435726166,0.9998911619186401,0.6123862862586975,0.1129050925374031,0.1153053492307663,0.9999461770057678,0.6885587573051453,0.14322328567504883,0.11139194667339325,0.9999105334281921,0.6671177744865417,0.1405416578054428,0.05448615178465843,0.9999304413795471,0.7082279324531555,0.23046444356441498,0.4229104220867157,0.9996145963668823,0.5065224170684814,0.19064746797084808,0.04323326796293259,0.9999903440475464,0.7386761903762817,0.34260714054107666,0.4851207137107849,0.36100247502326965,0.4991470277309418,0.299174040555954,-0.11060596257448196,0.9923107028007507,0.780826985836029,0.4304160177707672,0.2870875597000122,0.3750067353248596,0.5626488924026489,0.38081032037734985,-0.35425224900245667,0.9726912975311279,0.8046987056732178,0.4586698114871979,0.2088129073381424,0.3555683493614197,0.5746444463729858,0.4157089591026306,-0.4390512704849243,0.9549069404602051,0.8033756613731384,0.45536571741104126,0.13558848202228546,0.35814955830574036,0.6123284101486206,0.4110757112503052,-0.4686249792575836,0.9522415399551392,0.7919138669967651,0.4474503695964813,0.24678373336791992,0.35806190967559814,0.614159345626831,0.3992881774902344,-0.37048327922821045,0.9369738101959229,0.7050635814666748,0.4239765703678131,0.11491421610116959,0.9990574717521667,0.5668160915374756,0.4106365144252777,-0.11446592211723328,0.9995009899139404,0.797976016998291,0.5771158337593079,-0.22761955857276917,0.6607414484024048,0.5555264353752136,0.5918015241622925,-0.2545297145843506,0.9664557576179504,0.7225092053413391,0.7967599034309387,-0.21341711282730103,0.5733963251113892,0.5841150283813477,0.809499204158783,-0.33061009645462036,0.8965077996253967,0.6721546053886414,0.832988440990448,-0.22926315665245056,0.5811168551445007,0.5767809748649597,0.8414519429206848,-0.3464285731315613,0.77156001329422,0.8396222591400146,0.8631946444511414,-0.4134746193885803,0.7052494883537292,0.6617342829704285,0.8670061230659485,-0.5908825993537903,0.8855236768722534
22.368,0.6913818717002869,0.11646033823490143,-0.019030779600143433,0.9999642372131348,0.6878346800804138,0.10190393775701523,0.02985197678208351,0.9999247193336487,0.6904115080833435,0.10266447067260742,0.02962498739361763,0.9999217391014099,0.6932337284088135,0.1034872755408287,0.02939664199948311,0.9999257922172546,0.6728532314300537,0.10072967410087585,-0.005746917799115181,0.9999331831932068,0.6627253890037537,0.10080178081989288,-0.005604430101811886,0.9999473094940186,0.6516784429550171,0.10088475048542023,-0.005507882218807936,0.9999533891677856,0.6729122996330261,0.11376404017210007,0.26926928758621216,0.9999010562896729,0.6120601892471313,0.10746647417545319,0.09352294355630875,0.9999508857727051,0.6940591335296631,0.1381463259458542,0.07139186561107635,0.9999188184738159,0.6680346727371216,0.13574440777301788,0.02029857598245144,0.9999368190765381,0.7217192053794861,0.22251953184604645,0.37448930740356445,0.9996511340141296,0.5065475106239319,0.1870459020137787,0.04367896541953087,0.9999889731407166,0.7544015645980835,0.3385024070739746,0.45210596919059753,0.4134560525417328,0.49536341428756714,0.29816702008247375,-0.05850207805633545,0.9923543334007263,0.7949285507202148,0.4266919791698456,0.2620234191417694,0.43263423442840576,0.5534483790397644,0.379357248544693,-0.2861905097961426,0.973490834236145,0.8182011246681213,0.4561096131801605,0.17973396182060242,0.41204574704170227,0.5649622678756714,0.4164694547653198,-0.37187278270721436,0.9560745358467102,0.8148559927940369,0.4518383741378784,0.101615771651268,0.4149436354637146,0.5987595319747925,0.4109424650669098,-0.41268390417099,0.9537537693977356,0.8031958341598511,0.44307759404182434,0.22052490711212158,0.4143182337284088,0.6034784913063049,0.3989124298095703,-0.30555230379104614,0.9396446943283081,0.7121285200119019,0.41778451204299927,0.10111609101295471,0.9991331100463867,0.5677953362464905,0.40724143385887146,-0.10077296942472458,0.9995216727256775,0.7959659099578857,0.5772926807403564,-0.187713161110878,0.6836312413215637,0.5564616918563843,0.5942584872245789,-0.22590212523937225,0.9644685983657837,0.7398929595947266,0.8080395460128784,-0.2071290910243988,0.5951995849609375,0.5881602764129639,0.816209614276886,-0.3071750998497009,0.8948312401771545,0.6987216472625732,0.8416616320610046,-0.22379884123802185,0.5876255631446838,0.5820778608322144,0.8461326360702515,-0.3235999643802643,0.747005820274353,0.8661689162254333,0.8682233095169067,-0.4153583347797394,0.7170886397361755,0.6619895696640015,0.8669968843460083,-0.5695923566818237,0.880746603012085
22.401,0.6924485564231873,0.11046075075864792,-0.018748067319393158,0.999967634677887,0.6912294626235962,0.09547431766986847,0.030850725248456,0.9999319314956665,0.6955099701881409,0.09628751128911972,0.030619928613305092,0.9999292492866516,0.6994858384132385,0.09715586155653,0.030405299738049507,0.9999328255653381,0.6728842258453369,0.09415826946496964,-0.0018915812252089381,0.9999393820762634,0.6627820134162903,0.09411781281232834,-0.0017336492892354727,0.9999521374702454,0.6513006687164307,0.09425177425146103,-0.0016079276101663709,0.9999575614929199,0.6830539703369141,0.10635405033826828,0.27607297897338867,0.9999102354049683,0.6110307574272156,0.10055534541606903,0.10372002422809601,0.9999553561210632,0.6977706551551819,0.13110984861850739,0.073576919734478,0.9999263882637024,0.6685181260108948,0.12928588688373566,0.025795649737119675,0.9999427199363708,0.7324149012565613,0.21411092579364777,0.37043726444244385,0.9996843934059143,0.5066986680030823,0.17922309041023254,0.07430481910705566,0.9999880194664001,0.760646641254425,0.3323386609554291,0.44254231452941895,0.4589689075946808,0.49074769020080566,0.2941170334815979,0.014441384933888912,0.9923955798149109,0.8022379279136658,0.4219299554824829,0.24119514226913452,0.4851253926753998,0.5488198399543762,0.38018104434013367,-0.17468540370464325,0.9740987420082092,0.8244079351425171,0.4523184895515442,0.15245464444160461,0.46395450830459595,0.5591937303543091,0.41798141598701477,-0.2543027400970459,0.9567239880561829,0.8193999528884888,0.4466805160045624,0.0711238756775856,0.4670618176460266,0.5911948084831238,0.41238337755203247,-0.2945641577243805,0.9547079801559448,0.8076573014259338,0.43830040097236633,0.19882379472255707,0.46581849455833435,0.5932677388191223,0.399637907743454,-0.1931801736354828,0.9415854811668396,0.7155871987342834,0.41651055216789246,0.09010487049818039,0.9992076754570007,0.5678550601005554,0.40637895464897156,-0.08991831541061401,0.9995516538619995,0.7974644303321838,0.5787578821182251,-0.1540912240743637,0.7082752585411072,0.5566853284835815,0.5992705225944519,-0.18479251861572266,0.9649966955184937,0.7792064547538757,0.8120371699333191,-0.19362524151802063,0.6244856119155884,0.5853380560874939,0.8198058605194092,-0.2473350465297699,0.8996275663375854,0.7375588417053223,0.8520496487617493,-0.21055617928504944,0.6034167408943176,0.5812907814979553,0.8499166965484619,-0.2621530592441559,0.7342185974121094,0.9173769354820251,0.8687692284584045,-0.4153214693069458,0.735369086265564,0.6446894407272339,0.8656492233276367,-0.5075719356536865,0.8836094737052917
22.435,0.694817066192627,0.1032828837633133,0.012308783829212189,0.9999707341194153,0.6944315433502197,0.08898071944713593,0.06302830576896667,0.9999385476112366,0.6992239356040955,0.08953066170215607,0.06279275566339493,0.9999361038208008,0.7034042477607727,0.09022833406925201,0.06260301172733307,0.9999393224716187,0.674227774143219,0.08865121752023697,0.02470546029508114,0.9999451637268066,0.6632634401321411,0.08900752663612366,0.024816282093524933,0.9999566674232483,0.651423990726471,0.08952685445547104,0.02488132007420063,0.9999615550041199,0.6873098015785217,0.10000433027744293,0.3044179379940033,0.9999188184738159,0.6112285256385803,0.09668482095003128,0.11129505932331085,0.9999595880508423,0.7008123397827148,0.12404379993677139,0.10498467832803726,0.9999334216117859,0.6720046401023865,0.1227918416261673,0.05008368939161301,0.9999481439590454,0.7417595982551575,0.20810101926326752,0.41567832231521606,0.9997150301933289,0.507055938243866,0.17588043212890625,0.07253169268369675,0.9999882578849792,0.7680885195732117,0.32634761929512024,0.4891127347946167,0.49882420897483826,0.4905088543891907,0.2904437780380249,-0.01398657076060772,0.9924124479293823,0.8129115700721741,0.4203285872936249,0.26215699315071106,0.5324755311012268,0.5443156361579895,0.3796539902687073,-0.22965824604034424,0.9748852849006653,0.8307535648345947,0.44943636655807495,0.17853713035583496,0.5109657645225525,0.545901894569397,0.41884514689445496,-0.30714696645736694,0.9579790234565735,0.8239157199859619,0.4445546269416809,0.0991579070687294,0.5143288373947144,0.5783396363258362,0.41276389360427856,-0.33351561427116394,0.9561564326286316,0.8124829530715942,0.43621721863746643,0.22015567123889923,0.5121995806694031,0.5832285284996033,0.3992617428302765,-0.24319417774677277,0.9436649680137634,0.7214211225509644,0.4137798249721527,0.10078954696655273,0.9992754459381104,0.5699886679649353,0.4027191400527954,-0.10056623816490173,0.9995803833007812,0.7944801449775696,0.5809108018875122,-0.16510827839374542,0.7160117030143738,0.5617003440856934,0.6000440120697021,-0.26131826639175415,0.9619438648223877,0.8006445169448853,0.8151070475578308,-0.28060632944107056,0.6359487771987915,0.5858396291732788,0.8193363547325134,-0.3610975444316864,0.8980538845062256,0.7659493088722229,0.8652803897857666,-0.3040142357349396,0.6050304770469666,0.5806713700294495,0.8503004908561707,-0.37690091133117676,0.7148520946502686,0.9592268466949463,0.8592803478240967,-0.5264315605163574,0.7445454597473145,0.6513420343399048,0.8651229739189148,-0.5830677151679993,0.8814346194267273
22.468,0.6969985365867615,0.09334735572338104,-0.015182830393314362,0.999973475933075,0.6985551118850708,0.07932361960411072,0.03555219992995262,0.9999443292617798,0.704645037651062,0.07986681908369064,0.035295501351356506,0.9999421238899231,0.7099934220314026,0.08059623837471008,0.03505982831120491,0.9999450445175171,0.6754447817802429,0.07873924821615219,0.004981646314263344,0.9999501705169678,0.6636995077133179,0.07893549650907516,0.005093831103295088,0.9999604821205139,0.6515234708786011,0.07938232272863388,0.005158603191375732,0.9999648928642273,0.6956940293312073,0.09051249921321869,0.28493058681488037,0.9999262690544128,0.6113112568855286,0.08619026094675064,0.11398594081401825,0.999963104724884,0.7042495608329773,0.11304786801338196,0.07915326207876205,0.9999396204948425,0.6738902926445007,0.11184965819120407,0.03428172320127487,0.9999528527259827,0.7577760815620422,0.20086267590522766,0.37700504064559937,0.9997427463531494,0.5074294805526733,0.17026087641716003,0.09570818394422531,0.9999876618385315,0.7905458211898804,0.3198353052139282,0.4213991165161133,0.5386006236076355,0.490543007850647,0.29027363657951355,0.037852123379707336,0.991894006729126,0.8285185694694519,0.4173264801502228,0.15099187195301056,0.5761209726333618,0.5357693433761597,0.3776785433292389,-0.1944454461336136,0.9742684960365295,0.8410053253173828,0.44700485467910767,0.05431549623608589,0.5549018979072571,0.5317050218582153,0.417947381734848,-0.279523104429245,0.9573342204093933,0.8310201168060303,0.4421858787536621,-0.02505670301616192,0.5583316087722778,0.5647429823875427,0.412128746509552,-0.3227091431617737,0.9558455348014832,0.8208301663398743,0.43290549516677856,0.10970699787139893,0.5556132197380066,0.5721144676208496,0.39785996079444885,-0.21573027968406677,0.9438560009002686,0.7285061478614807,0.4100601375102997,0.08620414137840271,0.9993358254432678,0.5715550780296326,0.4010808765888214,-0.0861586332321167,0.9996020793914795,0.7923822999000549,0.5762041807174683,-0.17162635922431946,0.7289807796478271,0.5659405589103699,0.6015211343765259,-0.21443331241607666,0.9569279551506042,0.8296157717704773,0.816318929195404,-0.2749107778072357,0.6506878137588501,0.5860844850540161,0.8241351842880249,-0.2798628807067871,0.8924065828323364,0.7944443821907043,0.8658756017684937,-0.2967361807823181,0.5979282855987549,0.5833345055580139,0.8535593152046204,-0.2961070239543915,0.6820583939552307,0.9680388569831848,0.8595018982887268,-0.5368508100509644,0.7525849342346191,0.6551424264907837,0.8845968246459961,-0.5605429410934448,0.8732966184616089
22.501,0.7062503695487976,0.08674420416355133,-0.015730319544672966,0.999975860118866,0.7080674171447754,0.07169506698846817,0.034942351281642914,0.9999493360519409,0.7143513560295105,0.07181921601295471,0.0346890464425087,0.9999473690986633,0.7195441126823425,0.07213541120290756,0.03446061164140701,0.9999499917030334,0.6834129095077515,0.07181116938591003,0.00040089376852847636,0.9999544620513916,0.6707178354263306,0.07194586843252182,0.0005045119323767722,0.9999637603759766,0.6577264666557312,0.07232105731964111,0.0005689194076694548,0.999967634677887,0.7034292817115784,0.08046097308397293,0.286115825176239,0.9999324083328247,0.6171970367431641,0.07893574982881546,0.11208704859018326,0.9999661445617676,0.7143133878707886,0.10687090456485748,0.08005018532276154,0.9999449849128723,0.6848562955856323,0.1060502678155899,0.030721191316843033,0.9999569058418274,0.7756344079971313,0.19513235986232758,0.39185577630996704,0.9997674822807312,0.5096684098243713,0.16654975712299347,0.08047223091125488,0.9999873042106628,0.8058112859725952,0.31197747588157654,0.45583099126815796,0.5727764368057251,0.4909384846687317,0.28828728199005127,0.044318534433841705,0.991820752620697,0.8387613296508789,0.4127304255962372,0.21880276501178741,0.6139718890190125,0.5253063440322876,0.3788408935070038,-0.12407944351434708,0.9744890928268433,0.8540149331092834,0.4441458284854889,0.13576078414916992,0.5920544862747192,0.5172103047370911,0.418422132730484,-0.19916965067386627,0.9576034545898438,0.8419785499572754,0.44039762020111084,0.05951831862330437,0.5957518815994263,0.5489872694015503,0.41254866123199463,-0.244504913687706,0.9563408493995667,0.8318837881088257,0.43072712421417236,0.17911595106124878,0.592508852481842,0.5585769414901733,0.39849144220352173,-0.14332887530326843,0.9448888897895813,0.7360014915466309,0.40769651532173157,0.09241374582052231,0.9993903636932373,0.576995313167572,0.3983381986618042,-0.0923636332154274,0.9996229410171509,0.7927947640419006,0.5782605409622192,-0.17069631814956665,0.7309030294418335,0.578427255153656,0.6017947793006897,-0.22142677009105682,0.9484817981719971,0.842159628868103,0.8204392790794373,-0.2764013409614563,0.6582695841789246,0.5918171405792236,0.823567807674408,-0.24874256551265717,0.8838497400283813,0.8199781179428101,0.8754833340644836,-0.2981652617454529,0.592618465423584,0.5872469544410706,0.8526334762573242,-0.26113855838775635,0.6527991890907288,0.9878782033920288,0.8547672629356384,-0.5364090800285339,0.7565682530403137,0.670084536075592,0.8865079283714294,-0.5262312889099121,0.8635881543159485
22.535,0.706142783164978,0.07362435758113861,-0.03910302370786667,0.9999780654907227,0.7090818285942078,0.060576699674129486,0.01168455183506012,0.9999540448188782,0.7158503532409668,0.06083954498171806,0.011411141604185104,0.9999523162841797,0.7224169373512268,0.061127401888370514,0.011136233806610107,0.9999546408653259,0.6832461357116699,0.05988476052880287,-0.01378511730581522,0.9999585747718811,0.670631468296051,0.05996560677886009,-0.013619808480143547,0.9999669790267944,0.6573268175125122,0.060396842658519745,-0.013556384481489658,0.9999704360961914,0.7119342088699341,0.06951392441987991,0.26184532046318054,0.9999383687973022,0.617104172706604,0.06783449649810791,0.11457394063472748,0.9999690651893616,0.7143155336380005,0.09231773018836975,0.05538438633084297,0.9999499917030334,0.6842742562294006,0.09231778234243393,0.018085764721035957,0.999960720539093,0.7873049378395081,0.18743515014648438,0.37583497166633606,0.9997893571853638,0.5116448402404785,0.1604294329881668,0.09748535603284836,0.9999865293502808,0.8287736773490906,0.3070216774940491,0.4590282440185547,0.6024379134178162,0.4905455410480499,0.2876189351081848,0.11139848828315735,0.9914841651916504,0.8614691495895386,0.41142481565475464,0.24712179601192474,0.6456688046455383,0.5151114463806152,0.37961557507514954,-0.0363355427980423,0.9736787676811218,0.8741667866706848,0.4446101486682892,0.17069387435913086,0.6220652461051941,0.5055271983146667,0.41883227229118347,-0.10471131652593613,0.956318736076355,0.8589694499969482,0.44148772954940796,0.09461856633424759,0.6262001991271973,0.5369948744773865,0.41310542821884155,-0.14917662739753723,0.9553115367889404,0.8492876291275024,0.4308203160762787,0.2082960456609726,0.6224114298820496,0.5484024882316589,0.3993236720561981,-0.05478140339255333,0.9441606998443604,0.7446916103363037,0.4026161730289459,0.08398860692977905,0.9994403719902039,0.5806023478507996,0.39556005597114563,-0.08406492322683334,0.9996401071548462,0.7913395166397095,0.5790044665336609,-0.2427922636270523,0.7356873154640198,0.5871887803077698,0.6020840406417847,-0.20509064197540283,0.9417657256126404,0.8405851721763611,0.8296688795089722,-0.39815980195999146,0.66580730676651,0.5957887172698975,0.8285906314849854,-0.26605403423309326,0.8741027116775513,0.8087714910507202,0.8815524578094482,-0.4246263802051544,0.5869024395942688,0.5934059023857117,0.857632577419281,-0.2813972234725952,0.6211810111999512,0.9665098786354065,0.8692570328712463,-0.6869211196899414,0.760117769241333,0.6706987023353577,0.8982592821121216,-0.5528299808502197,0.8510031700134277
