t,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
15.935,0.5773610472679138,0.19466201961040497,-0.01439701672643423,0.9996334314346313,0.5773749351501465,0.18184368312358856,0.014120424166321754,0.9993534088134766,0.5773111581802368,0.18167434632778168,0.01403876580297947,0.9992399215698242,0.5770426392555237,0.181547611951828,0.014014304615557194,0.9992048144340515,0.5702853202819824,0.18033060431480408,-0.045276448130607605,0.9995420575141907,0.5649266839027405,0.17908941209316254,-0.04526390880346298,0.9995828866958618,0.5586711168289185,0.17787979543209076,-0.04532921686768532,0.9996392130851746,0.5498868823051453,0.18227696418762207,0.17193464934825897,0.9980578422546387,0.5249881148338318,0.177554190158844,-0.10268712043762207,0.9997079968452454,0.5640304684638977,0.20693348348140717,0.05129879340529442,0.9992584586143494,0.5548877716064453,0.2057221382856369,-0.028353070840239525,0.9997379779815674,0.5344927310943604,0.2576551139354706,0.3226545453071594,0.9974320530891418,0.4225456714630127,0.2254611700773239,-0.19924858212471008,0.9999310970306396,0.5076251029968262,0.34265708923339844,0.42882639169692993,0.28311485052108765,0.35648593306541443,0.3152160346508026,-0.2606266736984253,0.9962375164031982,0.5198095440864563,0.41200578212738037,0.351468950510025,0.31887030601501465,0.3880998194217682,0.40554890036582947,-0.2613511383533478,0.9866839051246643,0.5180346369743347,0.439374178647995,0.3406771719455719,0.29473450779914856,0.3862338662147522,0.43600013852119446,-0.2965620756149292,0.9707595705986023,0.5224949717521667,0.4389170706272125,0.28955477476119995,0.3019411563873291,0.4114014804363251,0.4331192076206207,-0.2910400331020355,0.9693754315376282,0.5179955959320068,0.427348792552948,0.32381507754325867,0.3023369312286377,0.4166314899921417,0.4230746924877167,-0.2538836896419525,0.9565327167510986,0.5022509098052979,0.4236198663711548,0.14001572132110596,0.9969525337219238,0.4253131151199341,0.4154733121395111,-0.13993848860263824,0.9987598061561584,0.49299922585487366,0.5583633184432983,0.050923775881528854,0.7583690285682678,0.41074836254119873,0.5559096932411194,-0.18263313174247742,0.944465160369873,0.4860170781612396,0.701140284538269,0.09769276529550552,0.7772068977355957,0.409273236989975,0.6985223889350891,-0.09190860390663147,0.9361357688903809,0.46533045172691345,0.7151415348052979,0.09084026515483856,0.7102643847465515,0.3987194001674652,0.7151029706001282,-0.09662143141031265,0.7752172350883484,0.5332260131835938,0.7294830679893494,-0.06191148981451988,0.8455506563186646,0.4786919951438904,0.734706461429596,-0.3139992654323578,0.9389598369598389
15.968,0.5764952898025513,0.1955076903104782,-0.002971950452774763,0.999616265296936,0.577346682548523,0.18230494856834412,0.024523308500647545,0.9993147253990173,0.5772784948348999,0.18218514323234558,0.024448001757264137,0.999199628829956,0.5769839286804199,0.18210992217063904,0.024433361366391182,0.9991669654846191,0.5703631043434143,0.18065008521080017,-0.03811376914381981,0.9995151162147522,0.5650997757911682,0.17934948205947876,-0.03810562938451767,0.9995590448379517,0.5588399171829224,0.17794595658779144,-0.03819563239812851,0.9996161460876465,0.549782395362854,0.18276916444301605,0.17722927033901215,0.9979697465896606,0.5251271724700928,0.17813006043434143,-0.11034303903579712,0.9996853470802307,0.5629899501800537,0.2071790248155594,0.06114429235458374,0.9991993308067322,0.5539374351501465,0.20594094693660736,-0.022701893001794815,0.9997055530548096,0.5319015383720398,0.25698044896125793,0.3265114724636078,0.9974008798599243,0.4223528206348419,0.22522245347499847,-0.21239593625068665,0.999933123588562,0.5087394118309021,0.3426174521446228,0.43001505732536316,0.2615381181240082,0.3568611443042755,0.315135657787323,-0.2772601246833801,0.9959852695465088,0.5218302011489868,0.411503404378891,0.34865859150886536,0.29708293080329895,0.3925989270210266,0.40446728467941284,-0.2741079032421112,0.9860508441925049,0.5196478366851807,0.4389515519142151,0.3373149335384369,0.27538856863975525,0.3909952640533447,0.43506938219070435,-0.30972155928611755,0.9699463248252869,0.522558867931366,0.439330130815506,0.2868712842464447,0.2824755311012268,0.41971176862716675,0.43204692006111145,-0.30421411991119385,0.9685328602790833,0.520124614238739,0.4270968437194824,0.32111692428588867,0.283602774143219,0.42429569363594055,0.42222240567207336,-0.2664187252521515,0.9552316069602966,0.5044379234313965,0.4233247637748718,0.14136861264705658,0.9967725872993469,0.42746224999427795,0.41551005840301514,-0.14127463102340698,0.9986653923988342,0.49283599853515625,0.5582032799720764,0.05474928393959999,0.7489944696426392,0.4120430648326874,0.5558927059173584,-0.1849168837070465,0.9418975114822388,0.48528265953063965,0.701122522354126,0.0994565412402153,0.7690938115119934,0.4093727469444275,0.6989046931266785,-0.09847496449947357,0.9324073195457458,0.4651927947998047,0.7152599096298218,0.09339076280593872,0.7063347101211548,0.39874982833862305,0.715668797492981,-0.10090609639883041,0.7673911452293396,0.5327651500701904,0.7290276885032654,-0.06087803468108177,0.8415324687957764,0.4804525375366211,0.7339078187942505,-0.3214145004749298,0.9356494545936584
16.001,0.5759844183921814,0.19563135504722595,0.0042737554758787155,0.9996262192726135,0.5772798657417297,0.18271540105342865,0.033436428755521774,0.999330461025238,0.5772680044174194,0.18265016376972198,0.033370885998010635,0.9992199540138245,0.577029287815094,0.1825808584690094,0.03336268290877342,0.999190628528595,0.5698580741882324,0.18094870448112488,-0.02916710078716278,0.9995224475860596,0.5644562244415283,0.17953327298164368,-0.029151715338230133,0.9995662569999695,0.5580461621284485,0.17808327078819275,-0.02922987937927246,0.9996203780174255,0.5499614477157593,0.18288156390190125,0.19010397791862488,0.998017430305481,0.5242681503295898,0.17854531109333038,-0.09916128218173981,0.9996858835220337,0.5623701214790344,0.2072576880455017,0.06931451708078384,0.9992048144340515,0.5531421899795532,0.20609566569328308,-0.014716260135173798,0.9996995329856873,0.5316007733345032,0.25741973519325256,0.3429287374019623,0.9974921345710754,0.4224010109901428,0.2257399559020996,-0.21080230176448822,0.9999359250068665,0.5098022222518921,0.3435317575931549,0.4464598596096039,0.24459689855575562,0.35992759466171265,0.3157384991645813,-0.2758643627166748,0.9957906007766724,0.5225923657417297,0.41297924518585205,0.36549437046051025,0.2820597290992737,0.4046579897403717,0.404840350151062,-0.2723309099674225,0.985706090927124,0.520993173122406,0.4396721124649048,0.3550218343734741,0.26188385486602783,0.40794700384140015,0.4354633390903473,-0.3093965947628021,0.9696268439292908,0.5239372253417969,0.4405978322029114,0.30377301573753357,0.269010454416275,0.4363846182823181,0.43227845430374146,-0.3051116466522217,0.9681932926177979,0.521429717540741,0.4272967576980591,0.3378758430480957,0.27080386877059937,0.4398498833179474,0.4227255582809448,-0.26515763998031616,0.9545712471008301,0.5047760605812073,0.4236117899417877,0.1450808048248291,0.9968023300170898,0.42750272154808044,0.4155844748020172,-0.14498327672481537,0.9986322522163391,0.4927474558353424,0.5581433176994324,0.05938635766506195,0.7399678826332092,0.4103401005268097,0.5557957291603088,-0.18794594705104828,0.9403330087661743,0.4854135513305664,0.7010766267776489,0.10059886425733566,0.7628425359725952,0.40912163257598877,0.698695957660675,-0.10128102451562881,0.9299143552780151,0.4661264717578888,0.7152467966079712,0.09502066671848297,0.7042950987815857,0.39890390634536743,0.7150141000747681,-0.1027853861451149,0.7604988217353821,0.5347660779953003,0.7294077277183533,-0.05933751165866852,0.8389163613319397,0.4801507890224457,0.7339343428611755,-0.3252376914024353,0.9337034225463867
16.035,0.5762496590614319,0.19580787420272827,0.0015550205716863275,0.9996504187583923,0.577359139919281,0.18328924477100372,0.03160199150443077,0.9993727207183838,0.5773618221282959,0.1832215040922165,0.03152964264154434,0.9992701411247253,0.5772231817245483,0.18305891752243042,0.03150729089975357,0.9992436170578003,0.5699036121368408,0.18126310408115387,-0.02848793752491474,0.9995496869087219,0.5645365118980408,0.17964370548725128,-0.02847018837928772,0.9995911121368408,0.5581164956092834,0.1782492995262146,-0.028541339561343193,0.9996405243873596,0.5504310131072998,0.1830967366695404,0.18828988075256348,0.9981474280357361,0.5244922041893005,0.178859680891037,-0.09016463160514832,0.9997010827064514,0.5629398822784424,0.20759111642837524,0.06602410227060318,0.9992513060569763,0.5535520315170288,0.20616276562213898,-0.014964056201279163,0.9997119307518005,0.5326046347618103,0.2580724358558655,0.3372368812561035,0.9976476430892944,0.4224507212638855,0.22615523636341095,-0.20545010268688202,0.9999393224716187,0.5133365988731384,0.3443479835987091,0.43983250856399536,0.23424303531646729,0.3670002520084381,0.3146871328353882,-0.2688087224960327,0.9955286979675293,0.5284952521324158,0.41688838601112366,0.3608035743236542,0.27317488193511963,0.4197140336036682,0.4050907492637634,-0.2656599283218384,0.9849637746810913,0.5305356979370117,0.4446931481361389,0.3499590754508972,0.25315046310424805,0.4278024435043335,0.4356631338596344,-0.3016485571861267,0.9686471819877625,0.5360367894172668,0.4445514976978302,0.29849401116371155,0.2604711949825287,0.4552745819091797,0.43181368708610535,-0.29991036653518677,0.967168927192688,0.5310516357421875,0.4324007034301758,0.3336264193058014,0.2626597583293915,0.45780304074287415,0.42251408100128174,-0.2596084177494049,0.9530709385871887,0.5045306086540222,0.423645555973053,0.14539958536624908,0.9968889355659485,0.42740359902381897,0.41453316807746887,-0.14530503749847412,0.9986243844032288,0.4923535883426666,0.5578266382217407,0.05814704671502113,0.7281673550605774,0.41124504804611206,0.5549564957618713,-0.18995629251003265,0.9382756948471069,0.4854860007762909,0.7010557651519775,0.08539324253797531,0.7511930465698242,0.40810999274253845,0.6984304785728455,-0.12051085382699966,0.9257134795188904,0.46608221530914307,0.7151702046394348,0.0784078985452652,0.6975224018096924,0.39856797456741333,0.7142764925956726,-0.12356247007846832,0.7515177726745605,0.5375735759735107,0.7298030853271484,-0.07003839313983917,0.8321546912193298,0.4780350923538208,0.7339454293251038,-0.3264356553554535,0.9300063848495483
16.068,0.5764186382293701,0.19757960736751556,-0.007422872819006443,0.9996729493141174,0.5783867239952087,0.18509650230407715,0.02212580107152462,0.999409019947052,0.5783119201660156,0.18512071669101715,0.022059818729758263,0.9993137717247009,0.5780518054962158,0.18508201837539673,0.022018255665898323,0.9992904663085938,0.571074366569519,0.18285392224788666,-0.03600369766354561,0.9995720982551575,0.5660644769668579,0.18136349320411682,-0.03597927466034889,0.9996104836463928,0.559903085231781,0.17994795739650726,-0.03603789582848549,0.9996542930603027,0.5509315729141235,0.18406806886196136,0.17587752640247345,0.9982662200927734,0.5256462097167969,0.17941832542419434,-0.0943901538848877,0.9997069239616394,0.5632492899894714,0.20898860692977905,0.05579131096601486,0.9992992281913757,0.553715169429779,0.2071203738451004,-0.022810878232121468,0.9997230172157288,0.5335391163825989,0.2583525478839874,0.32060736417770386,0.9978228807449341,0.4231221675872803,0.22606419026851654,-0.2022581398487091,0.9999410510063171,0.5235877633094788,0.34751400351524353,0.4222024381160736,0.24293343722820282,0.37946179509162903,0.31477031111717224,-0.266316294670105,0.9950499534606934,0.5462725162506104,0.4254407584667206,0.34177932143211365,0.29216891527175903,0.4387383759021759,0.40539810061454773,-0.26779705286026,0.9842842221260071,0.5521999001502991,0.45036643743515015,0.3278307020664215,0.26608484983444214,0.4503687918186188,0.43591007590293884,-0.3058207929134369,0.9679728746414185,0.5567182898521423,0.44923245906829834,0.2759251296520233,0.2746305763721466,0.47771209478378296,0.43211284279823303,-0.3077733814716339,0.9665209650993347,0.5524407625198364,0.43954363465309143,0.31439661979675293,0.2763112485408783,0.47782909870147705,0.42276668548583984,-0.2638709247112274,0.9521401524543762,0.5040217041969299,0.4223218560218811,0.14168603718280792,0.9969372153282166,0.4272919297218323,0.41228732466697693,-0.1415725201368332,0.998586893081665,0.492763876914978,0.5566370487213135,0.05228934809565544,0.7121027112007141,0.41335055232048035,0.5536152124404907,-0.18811625242233276,0.930331826210022,0.48562943935394287,0.6999406218528748,0.08441637456417084,0.7301477193832397,0.40836337208747864,0.6984301805496216,-0.12220485508441925,0.91558837890625,0.4663268029689789,0.7149268388748169,0.07853088527917862,0.6823698878288269,0.3988269865512848,0.7143167853355408,-0.1252754181623459,0.7370983958244324,0.5375892519950867,0.7295399308204651,-0.07043055444955826,0.8173716068267822,0.47847780585289,0.7337184548377991,-0.3277432918548584,0.9208050966262817
16.101,0.5788947939872742,0.19900061190128326,-0.011338435113430023,0.9996942281723022,0.5817349553108215,0.18670593202114105,0.017913419753313065,0.9994418025016785,0.5815312266349792,0.1868109256029129,0.017853757366538048,0.9993543028831482,0.5810432434082031,0.18685083091259003,0.017802836373448372,0.999333381652832,0.5745729804039001,0.18425768613815308,-0.03910364210605621,0.9995908141136169,0.5696595907211304,0.18269117176532745,-0.03907160460948944,0.9996265769004822,0.563879132270813,0.18122069537639618,-0.0391116589307785,0.9996631145477295,0.5534042716026306,0.18545429408550262,0.1697087287902832,0.998375654220581,0.5297262072563171,0.17977629601955414,-0.09604975581169128,0.9997091293334961,0.5648242235183716,0.21011118590831757,0.05112922564148903,0.9993482232093811,0.5560569167137146,0.20785976946353912,-0.026164323091506958,0.9997349977493286,0.5337876081466675,0.2592504620552063,0.3127097487449646,0.9980078339576721,0.4274851679801941,0.22587887942790985,-0.20105241239070892,0.9999424815177917,0.5325866341590881,0.3492284119129181,0.4153534173965454,0.2670707106590271,0.39139628410339355,0.31526583433151245,-0.26220154762268066,0.9943846464157104,0.558794379234314,0.4288063049316406,0.34035882353782654,0.3290959894657135,0.45326659083366394,0.40506500005722046,-0.2649478316307068,0.9835460186004639,0.5715450048446655,0.45369017124176025,0.32294052839279175,0.29606783390045166,0.46575239300727844,0.43550577759742737,-0.3059868812561035,0.9674568772315979,0.5716758370399475,0.45243117213249207,0.2704761028289795,0.30598747730255127,0.4931623041629791,0.4319833815097809,-0.3117849826812744,0.9660618901252747,0.5658330321311951,0.44269859790802,0.31309807300567627,0.3064440190792084,0.4934488832950592,0.42267924547195435,-0.2633291184902191,0.9514808058738708,0.5038444995880127,0.41876310110092163,0.14104138314723969,0.99703049659729,0.42753922939300537,0.40828683972358704,-0.14092139899730682,0.9985635280609131,0.49460241198539734,0.5560377240180969,0.052539825439453125,0.7033122777938843,0.4146047532558441,0.5523290634155273,-0.18979191780090332,0.9255061745643616,0.49011918902397156,0.6987536549568176,0.090085469186306,0.7177193760871887,0.40834352374076843,0.698424756526947,-0.12253258377313614,0.909859836101532,0.4691077768802643,0.7145644426345825,0.08525024354457855,0.674483060836792,0.3984275162220001,0.7142298221588135,-0.12499330192804337,0.7287703156471252,0.5397571325302124,0.7290682196617126,-0.05830235779285431,0.8072836995124817,0.4786401391029358,0.7337642908096313,-0.3253106474876404,0.9143961668014526
16.135,0.5815243721008301,0.19992010295391083,-0.004123630467802286,0.9997100234031677,0.5846781134605408,0.1880078762769699,0.02551056630909443,0.9994631409645081,0.5844873785972595,0.18817999958992004,0.025451263412833214,0.9993822574615479,0.5839914679527283,0.18825973570346832,0.025397278368473053,0.9993643164634705,0.5778791904449463,0.18563911318778992,-0.03196948766708374,0.9995993375778198,0.5731149911880493,0.18412655591964722,-0.031934842467308044,0.9996336698532104,0.5676273107528687,0.18267934024333954,-0.03198421746492386,0.9996641278266907,0.5564907193183899,0.18691055476665497,0.17839431762695312,0.9984607100486755,0.5344746708869934,0.1807834804058075,-0.08810059726238251,0.9997028112411499,0.5678916573524475,0.21130366623401642,0.059000466018915176,0.9993871450424194,0.5591535568237305,0.20864708721637726,-0.018589280545711517,0.999741792678833,0.5366445779800415,0.2609701156616211,0.321747750043869,0.9981776475906372,0.4342368543148041,0.22604039311408997,-0.19652549922466278,0.9999432563781738,0.5414034128189087,0.3504915237426758,0.42483842372894287,0.28768837451934814,0.40379515290260315,0.31558090448379517,-0.2586216926574707,0.9935712218284607,0.5690721273422241,0.4285789728164673,0.33680424094200134,0.36142483353614807,0.47334787249565125,0.40234458446502686,-0.2657181918621063,0.9826868772506714,0.5849336981773376,0.45335233211517334,0.3171670138835907,0.3229518234729767,0.4838924705982208,0.4330330491065979,-0.309142142534256,0.9667375087738037,0.5859056711196899,0.4523133635520935,0.2645007073879242,0.3340529203414917,0.5102108716964722,0.4302573800086975,-0.3153739273548126,0.9653566479682922,0.5780951976776123,0.4425792694091797,0.3090062141418457,0.33315661549568176,0.5121977925300598,0.4211789667606354,-0.2643131911754608,0.9502809047698975,0.5037532448768616,0.4180545210838318,0.14092232286930084,0.997124433517456,0.4274410605430603,0.407431423664093,-0.1407984048128128,0.9985229969024658,0.49474453926086426,0.5561602115631104,0.04884511977434158,0.6948595643043518,0.4289880096912384,0.5524797439575195,-0.1909109354019165,0.9204056262969971,0.4898885190486908,0.6990452408790588,0.09007842093706131,0.706261157989502,0.41036221385002136,0.6984280943870544,-0.12311679869890213,0.9031620621681213,0.46723297238349915,0.7145688533782959,0.08496012538671494,0.6610373258590698,0.4002954065799713,0.713848352432251,-0.12576453387737274,0.7187548279762268,0.5340928435325623,0.731092095375061,-0.06704595685005188,0.7972529530525208,0.4795401692390442,0.7348639369010925,-0.32661494612693787,0.9079254269599915
16.168,0.5879202485084534,0.2017936259508133,-0.07079422473907471,0.9997113347053528,0.5909136533737183,0.19026538729667664,-0.04308449476957321,0.9994491338729858,0.5907002687454224,0.19045084714889526,-0.043125610798597336,0.9993696808815002,0.5902069807052612,0.19051462411880493,-0.043202225118875504,0.9993547797203064,0.5846617817878723,0.18809837102890015,-0.10264994204044342,0.9995789527893066,0.5800357460975647,0.18667402863502502,-0.10262742638587952,0.9996134638786316,0.5748565793037415,0.18523608148097992,-0.10268969088792801,0.9996346831321716,0.562957227230072,0.1889452189207077,0.1092861071228981,0.9984397292137146,0.5423691868782043,0.18265525996685028,-0.16520126163959503,0.9996659755706787,0.5743502378463745,0.21336081624031067,-0.0069671026431024075,0.999405026435852,0.5659591555595398,0.2103917896747589,-0.08705416321754456,0.9997365474700928,0.544506311416626,0.2645249664783478,0.2785598933696747,0.9983034133911133,0.4414428770542145,0.22650891542434692,-0.2739780843257904,0.99994295835495,0.5508651733398438,0.3542228937149048,0.40161997079849243,0.2987549304962158,0.41875582933425903,0.32015374302864075,-0.327624648809433,0.9926366209983826,0.5852869153022766,0.4321445822715759,0.3098728060722351,0.3848777413368225,0.49927932024002075,0.403715580701828,-0.31762006878852844,0.9814392924308777,0.603858232498169,0.45516058802604675,0.2884102761745453,0.3418688178062439,0.5105563998222351,0.4332834482192993,-0.3667488694190979,0.9653648734092712,0.6051582098007202,0.4539930522441864,0.23324330151081085,0.3541621267795563,0.5359774827957153,0.4304767847061157,-0.3750276565551758,0.9638662338256836,0.5957068800926208,0.445037841796875,0.28055649995803833,0.3525577485561371,0.5364896059036255,0.421589195728302,-0.31654804944992065,0.9476090669631958,0.5036606788635254,0.41780152916908264,0.14318756759166718,0.9970632195472717,0.4259806275367737,0.40679362416267395,-0.1430840790271759,0.9983729124069214,0.5029973983764648,0.5561990737915039,0.050202202051877975,0.679077684879303,0.4383733868598938,0.5525103807449341,-0.1939011514186859,0.9140828847885132,0.48995938897132874,0.6990489363670349,0.11173636466264725,0.6918201446533203,0.41123825311660767,0.6984288096427917,-0.11502177268266678,0.8944754004478455,0.46713751554489136,0.7149599194526672,0.10825568437576294,0.6515814661979675,0.4000628590583801,0.7141113877296448,-0.11638738214969635,0.7069242000579834,0.5342879295349121,0.7321649789810181,-0.04776066541671753,0.7840524911880493,0.48124435544013977,0.7350735068321228,-0.32354339957237244,0.8978503346443176
16.201,0.5957240462303162,0.20615367591381073,-0.10236989706754684,0.9997193217277527,0.5985321998596191,0.19476045668125153,-0.074515201151371,0.9994434714317322,0.5983595252037048,0.19499145448207855,-0.07454509288072586,0.9993672966957092,0.5979466438293457,0.19512119889259338,-0.07459217309951782,0.9993528723716736,0.5924238562583923,0.1925518661737442,-0.1332729011774063,0.9995695352554321,0.5877710580825806,0.19107945263385773,-0.1332603245973587,0.9996036291122437,0.5826044678688049,0.1895315796136856,-0.13331714272499084,0.9996171593666077,0.571907103061676,0.1935204118490219,0.08047512173652649,0.9984281659126282,0.550085723400116,0.18652676045894623,-0.18974469602108002,0.9996414184570312,0.5821757912635803,0.21785131096839905,-0.03758101910352707,0.9994280338287354,0.5737734436988831,0.21480894088745117,-0.1164463609457016,0.9997402429580688,0.5533527135848999,0.269086629152298,0.25846588611602783,0.9984197020530701,0.4488518238067627,0.22902986407279968,-0.30061274766921997,0.9999448657035828,0.5541988611221313,0.3575177788734436,0.38516536355018616,0.3113972246646881,0.4258865714073181,0.32373371720314026,-0.3574249744415283,0.9924110174179077,0.5937355756759644,0.43194085359573364,0.2836472988128662,0.41101589798927307,0.5128442645072937,0.404961496591568,-0.3520931005477905,0.9813532829284668,0.6155642867088318,0.4551604092121124,0.26191240549087524,0.3650275766849518,0.528503954410553,0.43344083428382874,-0.40330255031585693,0.9656283259391785,0.6169946789741516,0.45399537682533264,0.20394110679626465,0.37839585542678833,0.5552545785903931,0.43033409118652344,-0.40842413902282715,0.9640738368034363,0.6074744462966919,0.44476836919784546,0.25273406505584717,0.3759230077266693,0.5513147711753845,0.42155447602272034,-0.3495500385761261,0.947452187538147,0.5035265684127808,0.41804075241088867,0.14915163815021515,0.9970219135284424,0.423208087682724,0.4072726368904114,-0.14906205236911774,0.9983006715774536,0.508154034614563,0.5561762452125549,0.06529626250267029,0.6669988632202148,0.44987499713897705,0.5525726675987244,-0.21316657960414886,0.9145077466964722,0.49054309725761414,0.6988897919654846,0.14040140807628632,0.6841288208961487,0.4135904312133789,0.6984320878982544,-0.11572447419166565,0.894778311252594,0.46750107407569885,0.7150747179985046,0.13769781589508057,0.647458016872406,0.4000670611858368,0.7149685621261597,-0.1169223040342331,0.7098487019538879,0.5494573712348938,0.7319321036338806,-0.01188794057816267,0.7781225442886353,0.48741403222084045,0.735025942325592,-0.32787778973579407,0.8967049717903137
16.235,0.6020315289497375,0.2144405096769333,-0.11108314245939255,0.9997162818908691,0.6050218343734741,0.20287610590457916,-0.08249027281999588,0.9994134902954102,0.6048557758331299,0.20302146673202515,-0.08254720270633698,0.9993419051170349,0.6044577956199646,0.2030431181192398,-0.08258754014968872,0.9993285536766052,0.5990813374519348,0.2006082683801651,-0.14049409329891205,0.9995454549789429,0.5945178866386414,0.19911596179008484,-0.1405142843723297,0.9995837211608887,0.5892543196678162,0.19752094149589539,-0.14060519635677338,0.9995955228805542,0.5786052942276001,0.20130591094493866,0.06871000677347183,0.9983660578727722,0.5569614768028259,0.19442109763622284,-0.19486373662948608,0.9996139407157898,0.5880475640296936,0.22559252381324768,-0.04795602336525917,0.9994398355484009,0.5794237852096558,0.22256405651569366,-0.12501715123653412,0.9997416138648987,0.5613461136817932,0.27522313594818115,0.24891139566898346,0.9985114336013794,0.45540300011634827,0.23424096405506134,-0.3148065209388733,0.9999473094940186,0.5574128031730652,0.3704823851585388,0.35559165477752686,0.31855687499046326,0.4340081810951233,0.327034592628479,-0.38063403964042664,0.9924035668373108,0.6083750128746033,0.43590930104255676,0.218162402510643,0.4260125458240509,0.5421202182769775,0.40725013613700867,-0.3863728940486908,0.981327474117279,0.6298685669898987,0.45643043518066406,0.19547340273857117,0.3794788718223572,0.5610645413398743,0.43359509110450745,-0.4438694715499878,0.9658145308494568,0.6359717845916748,0.45389750599861145,0.1376778781414032,0.3936436176300049,0.5844600200653076,0.43030601739883423,-0.44389092922210693,0.9641661047935486,0.6305248737335205,0.44613558053970337,0.1861383318901062,0.38976722955703735,0.5778541564941406,0.4213738441467285,-0.3826614320278168,0.9470964670181274,0.49842631816864014,0.4214618504047394,0.1526397466659546,0.9969556927680969,0.41893795132637024,0.4101642370223999,-0.15251046419143677,0.9982563853263855,0.5081906318664551,0.5562124252319336,0.06594036519527435,0.6547518372535706,0.4701055884361267,0.5525938868522644,-0.28728577494621277,0.9177793264389038,0.4869178533554077,0.6988978981971741,0.13431696593761444,0.6783287525177002,0.4264598488807678,0.6989963054656982,-0.2206772267818451,0.8984023928642273,0.4643261432647705,0.7152184247970581,0.13053640723228455,0.6386293768882751,0.4054686725139618,0.7159754633903503,-0.2241818904876709,0.720597505569458,0.5490462779998779,0.7304719686508179,-0.020775826647877693,0.7740868926048279,0.5039331316947937,0.7347469329833984,-0.4380147159099579,0.9000710248947144
16.268,0.6088416576385498,0.22422848641872406,-0.10455238074064255,0.9997349381446838,0.6122082471847534,0.2116851657629013,-0.07602837681770325,0.999448299407959,0.6120454668998718,0.21163198351860046,-0.07611216604709625,0.999383270740509,0.6116600036621094,0.21146926283836365,-0.07616780698299408,0.9993722438812256,0.6064469218254089,0.20955106616020203,-0.13336695730686188,0.9995709657669067,0.6018205881118774,0.20801812410354614,-0.13339410722255707,0.9996073246002197,0.5960519909858704,0.206330806016922,-0.13347823917865753,0.9996181130409241,0.5842440724372864,0.2091803401708603,0.06857196241617203,0.998480498790741,0.5630229711532593,0.2031271606683731,-0.1900002360343933,0.9996326565742493,0.5941820740699768,0.23510050773620605,-0.044090867042541504,0.9994838833808899,0.585403323173523,0.2323312759399414,-0.1200057715177536,0.9997607469558716,0.5665379762649536,0.2851856052875519,0.24044568836688995,0.9986273050308228,0.46033504605293274,0.24369223415851593,-0.3193719685077667,0.9999507665634155,0.5683108568191528,0.38178306818008423,0.3346409499645233,0.33538031578063965,0.4480944275856018,0.33590012788772583,-0.3852078914642334,0.9926518201828003,0.6294893026351929,0.4469156861305237,0.19814887642860413,0.4450582265853882,0.5681161284446716,0.415178507566452,-0.3897457420825958,0.9816100001335144,0.6515246629714966,0.4658651649951935,0.17474886775016785,0.39564386010169983,0.5853332281112671,0.43968260288238525,-0.44783103466033936,0.9662707448005676,0.6605348587036133,0.46403852105140686,0.12018260359764099,0.4103023111820221,0.6085524559020996,0.4342261850833893,-0.448152631521225,0.9645445942878723,0.6520696878433228,0.4560566246509552,0.16719266772270203,0.4050833582878113,0.5997864603996277,0.42394253611564636,-0.38686180114746094,0.9472787976264954,0.4929530918598175,0.4301857054233551,0.15246699750423431,0.997058093547821,0.41054368019104004,0.4187265932559967,-0.15231385827064514,0.998303234577179,0.5184255838394165,0.5565468072891235,0.033923711627721786,0.642669141292572,0.4799686670303345,0.5529205203056335,-0.32166656851768494,0.9223917126655579,0.48790279030799866,0.7002994418144226,0.06731940060853958,0.6689783930778503,0.42647746205329895,0.7004981637001038,-0.3023260235786438,0.9036253094673157,0.4649559557437897,0.7174161076545715,0.05942065641283989,0.6308466792106628,0.40533682703971863,0.7206734418869019,-0.30997976660728455,0.7348579168319702,0.5536012649536133,0.7306628823280334,-0.08249767869710922,0.7705441117286682,0.5053834915161133,0.7350679039955139,-0.515753448009491,0.9054701328277588
