t,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
16.501,0.6810141205787659,0.4467373192310333,-0.22580842673778534,0.9999645948410034,0.6903561949729919,0.4341100752353668,-0.1742502748966217,0.9999527335166931,0.6925634741783142,0.43420642614364624,-0.17450545728206635,0.9999502897262573,0.6942842602729797,0.4341414272785187,-0.1746779829263687,0.9999522566795349,0.6772831082344055,0.43090999126434326,-0.2184208631515503,0.9999491572380066,0.6697683930397034,0.4286545515060425,-0.2184228003025055,0.9999523162841797,0.6616241335868835,0.42643460631370544,-0.2183447927236557,0.999953031539917,0.6703162789344788,0.43051108717918396,0.05670565739274025,0.9998977780342102,0.6270710229873657,0.421545147895813,-0.14050062000751495,0.9999600052833557,0.6681620478630066,0.45613738894462585,-0.14028306305408478,0.9999347925186157,0.6519421339035034,0.45315828919410706,-0.19783227145671844,0.9999611377716064,0.6629630327224731,0.4967429041862488,0.1416143774986267,0.9997310638427734,0.5130869150161743,0.4489968717098236,-0.3029707074165344,0.999837338924408,0.7839685678482056,0.5407647490501404,-0.055517323315143585,0.719666600227356,0.6244947910308838,0.48726943135261536,-0.6417530179023743,0.9965939521789551,0.9141387939453125,0.5349453091621399,-0.4144556224346161,0.8316104412078857,0.8297703266143799,0.5027230978012085,-0.6546980738639832,0.9873399138450623,0.9547787308692932,0.5278976559638977,-0.5366135835647583,0.7956203818321228,0.8812646269798279,0.5073931813240051,-0.7280624508857727,0.9670979380607605,0.9541005492210388,0.5184375643730164,-0.5426208972930908,0.8025628328323364,0.8970751166343689,0.49949562549591064,-0.6827685832977295,0.9636661410331726,0.9399833679199219,0.5209992527961731,-0.4355853199958801,0.7889667749404907,0.8818410038948059,0.5008054971694946,-0.638934314250946,0.9501640200614929,0.4691266715526581,0.6369903087615967,0.12397158890962601,0.9993804097175598,0.36970457434654236,0.6166319251060486,-0.1228504478931427,0.9995545744895935,0.6527746915817261,0.6630491614341736,-0.44581338763237,0.8589940667152405,0.5264093279838562,0.6363343596458435,-0.7529114484786987,0.9799566268920898,0.5591429471969604,0.8010232448577881,-0.2619079351425171,0.8270627856254578,0.463546484708786,0.7925468683242798,-0.5270770788192749,0.9450922012329102,0.524250328540802,0.820225715637207,-0.24563276767730713,0.799349844455719,0.4366147220134735,0.816931426525116,-0.5249664783477783,0.8482478260993958,0.6287907958030701,0.8281729817390442,-0.42203763127326965,0.8617334365844727,0.5165645480155945,0.8277294635772705,-0.7355820536613464,0.9368353486061096
16.535,0.6806224584579468,0.45808595418930054,-0.20551231503486633,0.9999622702598572,0.6895709037780762,0.44600093364715576,-0.15277765691280365,0.999954342842102,0.6916986107826233,0.4460678994655609,-0.15302173793315887,0.999951958656311,0.6933807134628296,0.4459927976131439,-0.1531849503517151,0.9999542236328125,0.6766121983528137,0.4424925148487091,-0.1956368088722229,0.9999493956565857,0.6692055463790894,0.4401851296424866,-0.19563019275665283,0.9999518990516663,0.6611790657043457,0.4378078877925873,-0.19557157158851624,0.9999525547027588,0.6697998046875,0.44176045060157776,0.07328294217586517,0.9999054074287415,0.6286092400550842,0.43209579586982727,-0.12176168709993362,0.9999585747718811,0.6679036021232605,0.46768563985824585,-0.11883144825696945,0.9999387860298157,0.651853084564209,0.46420350670814514,-0.17497237026691437,0.9999622106552124,0.6645790934562683,0.5041796565055847,0.15263216197490692,0.9997031688690186,0.5146930813789368,0.4569053053855896,-0.28761398792266846,0.9998044371604919,0.7898229956626892,0.5430018901824951,-0.027468472719192505,0.7210304141044617,0.6256415843963623,0.49294742941856384,-0.6127109527587891,0.9963845610618591,0.913061261177063,0.5357735753059387,-0.30399003624916077,0.8242438435554504,0.8397973775863647,0.5110852718353271,-0.6144628524780273,0.9859393239021301,0.9592306613922119,0.5324552059173584,-0.3738115131855011,0.7868595123291016,0.8840526342391968,0.5175014734268188,-0.684306800365448,0.9628975987434387,0.9587284922599792,0.5241290330886841,-0.39624565839767456,0.7945072054862976,0.9031907916069031,0.5087644457817078,-0.6435144543647766,0.9589292407035828,0.9436931610107422,0.5255252122879028,-0.3277897834777832,0.7814598679542542,0.880334734916687,0.5096491575241089,-0.5999796986579895,0.944726824760437,0.46614187955856323,0.6427354216575623,0.12355126440525055,0.9994200468063354,0.36394762992858887,0.6235775351524353,-0.12243646383285522,0.99958336353302,0.652285099029541,0.6638315320014954,-0.42280927300453186,0.8655543923377991,0.5273004770278931,0.6369433999061584,-0.7233145236968994,0.9813356995582581,0.5589186549186707,0.8005512356758118,-0.26117902994155884,0.8337685465812683,0.46358874440193176,0.7926514148712158,-0.5232976078987122,0.9497715830802917,0.5241995453834534,0.8181447386741638,-0.24748054146766663,0.8112914562225342,0.4371279776096344,0.8163002729415894,-0.50924152135849,0.8616769909858704,0.6190715432167053,0.8277842998504639,-0.4205944538116455,0.8672358989715576,0.5183181166648865,0.82736736536026,-0.7043018341064453,0.9420263767242432
16.568,0.681327223777771,0.4690047800540924,-0.19844186305999756,0.9999592304229736,0.6898165345191956,0.4573875665664673,-0.1470237374305725,0.9999554753303528,0.6917515397071838,0.45741018652915955,-0.14727848768234253,0.9999529123306274,0.6933168768882751,0.45736217498779297,-0.14744114875793457,0.9999556541442871,0.6773617267608643,0.4541487693786621,-0.19183817505836487,0.9999494552612305,0.6700476408004761,0.45174160599708557,-0.1918477714061737,0.9999511241912842,0.6623915433883667,0.4493415951728821,-0.19181574881076813,0.9999520778656006,0.6697887182235718,0.4524320363998413,0.07935214042663574,0.9999118447303772,0.6306787133216858,0.44272133708000183,-0.12584812939167023,0.9999573230743408,0.6681822538375854,0.4787329137325287,-0.11313015967607498,0.9999423027038574,0.6527348160743713,0.47474321722984314,-0.17203068733215332,0.9999631643295288,0.664225697517395,0.5138009786605835,0.16469097137451172,0.9996656775474548,0.5193576812744141,0.46693551540374756,-0.29295435547828674,0.9997852444648743,0.78775554895401,0.5519590973854065,-0.020124252885580063,0.7173003554344177,0.6338902711868286,0.497956782579422,-0.6224917769432068,0.9962717890739441,0.9041193723678589,0.5453596115112305,-0.2744921147823334,0.8125224709510803,0.8497425317764282,0.5185627341270447,-0.6067675352096558,0.9849390387535095,0.9552257657051086,0.541384756565094,-0.33685779571533203,0.7727269530296326,0.9061740636825562,0.5246790051460266,-0.6746428608894348,0.9593243598937988,0.953701913356781,0.5336725115776062,-0.35458627343177795,0.7809749245643616,0.9194679856300354,0.5174978375434875,-0.6324148774147034,0.9548557996749878,0.9325497150421143,0.5345537066459656,-0.2961047887802124,0.7683995366096497,0.8956202864646912,0.5178446769714355,-0.591420590877533,0.9401381015777588,0.46379148960113525,0.6510819792747498,0.12369319796562195,0.999453067779541,0.3610975742340088,0.6293767690658569,-0.12258443236351013,0.999611496925354,0.6548706889152527,0.6634089350700378,-0.4292588233947754,0.8714239001274109,0.5270611643791199,0.6337467432022095,-0.7662794589996338,0.9825519323348999,0.5607398748397827,0.7990602850914001,-0.33483967185020447,0.8394531011581421,0.4646291136741638,0.7925607562065125,-0.6007059812545776,0.9538618922233582,0.525725245475769,0.8175725936889648,-0.3292366564273834,0.8229594230651855,0.43703708052635193,0.816602885723114,-0.5864656567573547,0.8738543391227722,0.6206926107406616,0.8261329531669617,-0.5031967759132385,0.8729997873306274,0.5228930711746216,0.825502336025238,-0.7851417064666748,0.9465754628181458
16.601,0.6824192404747009,0.4797099232673645,-0.19649182260036469,0.999954879283905,0.6901098489761353,0.4680144488811493,-0.144842728972435,0.9999558329582214,0.6916937828063965,0.4679630994796753,-0.1450912207365036,0.9999526739120483,0.6930171251296997,0.4678861200809479,-0.14526855945587158,0.9999562501907349,0.6788181066513062,0.46496498584747314,-0.1859327256679535,0.9999487996101379,0.6721550226211548,0.46267440915107727,-0.18593303859233856,0.9999492168426514,0.6649205088615417,0.4601254463195801,-0.18589474260807037,0.9999510645866394,0.6695700883865356,0.4629417359828949,0.08656390756368637,0.9999168515205383,0.6340348720550537,0.4534133970737457,-0.1265282779932022,0.9999550580978394,0.6682726740837097,0.48972031474113464,-0.11011159420013428,0.9999443292617798,0.6537665724754333,0.4859471023082733,-0.16566552221775055,0.999963104724884,0.6628568172454834,0.5239707827568054,0.17335931956768036,0.9996063113212585,0.521109402179718,0.4743771255016327,-0.29826217889785767,0.9997640252113342,0.7882871031761169,0.5553775429725647,0.014939725399017334,0.710838258266449,0.6344115734100342,0.50580894947052,-0.6354879140853882,0.9960906505584717,0.9052358269691467,0.5488572716712952,-0.22826112806797028,0.8020180463790894,0.852297842502594,0.5319874286651611,-0.6184026002883911,0.9834520816802979,0.9579050540924072,0.5450187921524048,-0.28814932703971863,0.7597869634628296,0.9022987484931946,0.5385949015617371,-0.6875936985015869,0.9545835256576538,0.9579387307167053,0.5385585427284241,-0.30775561928749084,0.7684487104415894,0.9188282489776611,0.5300694704055786,-0.6428930163383484,0.9493606090545654,0.9326159358024597,0.540886640548706,-0.2504427433013916,0.7559274435043335,0.8899872303009033,0.531781792640686,-0.6024144291877747,0.9337720274925232,0.4534814655780792,0.6677944660186768,0.12785303592681885,0.9994774460792542,0.3582571744918823,0.6371811628341675,-0.12683363258838654,0.9996345639228821,0.6536533832550049,0.6633515954017639,-0.4115109145641327,0.8747625350952148,0.5267890095710754,0.6339282989501953,-0.7563799619674683,0.9835566878318787,0.5616984963417053,0.7979458570480347,-0.3684833347797394,0.8415778279304504,0.4646359086036682,0.7929843068122864,-0.6331406235694885,0.9574006199836731,0.5265041589736938,0.8175837993621826,-0.36875995993614197,0.8317821621894836,0.43703871965408325,0.8173495531082153,-0.6227778792381287,0.8844694495201111,0.625152051448822,0.8244155049324036,-0.5458332896232605,0.8776824474334717,0.5242968797683716,0.8252817988395691,-0.8185518383979797,0.9505537748336792
16.635,0.6829514503479004,0.4903639853000641,-0.19547435641288757,0.9999431371688843,0.6901883482933044,0.47843074798583984,-0.14934216439723969,0.9999518394470215,0.6915946006774902,0.47822147607803345,-0.1496104896068573,0.9999473690986633,0.6927885413169861,0.47801443934440613,-0.14977850019931793,0.9999528527259827,0.6794000267982483,0.47527045011520386,-0.19629143178462982,0.9999430775642395,0.6731120944023132,0.47286808490753174,-0.19628234207630157,0.9999410510063171,0.6660834550857544,0.4701220691204071,-0.19624148309230804,0.9999442100524902,0.6692973971366882,0.4710567891597748,0.06383981555700302,0.9999168515205383,0.6359339356422424,0.46251314878463745,-0.1601221263408661,0.9999462962150574,0.6681806445121765,0.49963051080703735,-0.11300099641084671,0.9999430775642395,0.6541318893432617,0.495681494474411,-0.1753314882516861,0.9999598860740662,0.6621981859207153,0.5289910435676575,0.15479695796966553,0.9995545148849487,0.5220054984092712,0.48120176792144775,-0.31382322311401367,0.9997470378875732,0.7832155227661133,0.5610449314117432,0.016125231981277466,0.7050434350967407,0.6402032971382141,0.515450656414032,-0.6274849772453308,0.9958869218826294,0.9065788388252258,0.5555897951126099,-0.23205652832984924,0.7925816774368286,0.8470740914344788,0.5436162948608398,-0.6094181537628174,0.982373833656311,0.9595900774002075,0.5527807474136353,-0.2913554012775421,0.7483569979667664,0.8964081406593323,0.5519020557403564,-0.6781607866287231,0.9512034058570862,0.9595455527305603,0.5457430481910706,-0.3129206597805023,0.7575986981391907,0.9117814898490906,0.541105329990387,-0.6362244486808777,0.945467472076416,0.9364728927612305,0.5493277311325073,-0.2551063001155853,0.7451846599578857,0.8834638595581055,0.5424534678459167,-0.594329297542572,0.9290083050727844,0.4504464566707611,0.6708402633666992,0.12767453491687775,0.9994937181472778,0.35786017775535583,0.6409417986869812,-0.12666039168834686,0.9996513724327087,0.6551836729049683,0.6631842255592346,-0.41413742303848267,0.8778052926063538,0.5262600779533386,0.6343725919723511,-0.761176347732544,0.9842265248298645,0.5618091225624084,0.7978143095970154,-0.4221934974193573,0.8437936305999756,0.4651254415512085,0.7928705215454102,-0.6677347421646118,0.9602296352386475,0.5274633169174194,0.817672848701477,-0.42665019631385803,0.8396801352500916,0.43701106309890747,0.8176267743110657,-0.6602505445480347,0.8938095569610596,0.6262845396995544,0.8247706890106201,-0.6047500371932983,0.8819668292999268,0.5251415967941284,0.8256019949913025,-0.8528245687484741,0.9537997841835022
16.668,0.6839544177055359,0.49404722452163696,-0.1919112354516983,0.9999316930770874,0.6903647184371948,0.4823167026042938,-0.14740708470344543,0.9999477863311768,0.6916484832763672,0.4821684658527374,-0.14766554534435272,0.9999420642852783,0.6927043199539185,0.4820401966571808,-0.14783526957035065,0.9999493360519409,0.6794652342796326,0.4791182577610016,-0.19170720875263214,0.9999374747276306,0.6731187105178833,0.47682103514671326,-0.1916988492012024,0.9999330639839172,0.6659991145133972,0.47427383065223694,-0.1916581243276596,0.9999375343322754,0.6681608557701111,0.4759773910045624,0.07271040976047516,0.9999159574508667,0.6362612843513489,0.4676506221294403,-0.14593754708766937,0.9999373555183411,0.6681825518608093,0.5037232637405396,-0.11272840946912766,0.999940812587738,0.6544473767280579,0.49978113174438477,-0.1708427220582962,0.9999550580978394,0.6619901657104492,0.5342589616775513,0.1638593226671219,0.999491274356842,0.5227331519126892,0.4861801266670227,-0.3022090196609497,0.9997252821922302,0.7826178073883057,0.5673624277114868,0.025448815897107124,0.700235903263092,0.6540142893791199,0.5243915915489197,-0.6210286617279053,0.9956088662147522,0.9099974036216736,0.5614774823188782,-0.2178385704755783,0.7891861200332642,0.8548467755317688,0.5504735708236694,-0.6100533604621887,0.981440007686615,0.9636899828910828,0.5578947067260742,-0.2743617594242096,0.7439783811569214,0.9070003032684326,0.5555270910263062,-0.6783773303031921,0.948384702205658,0.9671657085418701,0.5490351319313049,-0.2926150858402252,0.7534516453742981,0.9178904294967651,0.5461965799331665,-0.6354549527168274,0.942177414894104,0.945068895816803,0.5529983043670654,-0.23927950859069824,0.7408033013343811,0.8988414406776428,0.5464999079704285,-0.5946925282478333,0.9249711632728577,0.45131251215934753,0.6784404516220093,0.12760017812252045,0.9995035529136658,0.3585267663002014,0.6460598707199097,-0.12659785151481628,0.9996675848960876,0.6563089489936829,0.6630082726478577,-0.40893861651420593,0.8809994459152222,0.528164267539978,0.6344835758209229,-0.7936004400253296,0.9848044514656067,0.5640610456466675,0.7974275350570679,-0.4282223582267761,0.8450329303741455,0.4651067852973938,0.7928562760353088,-0.700372040271759,0.9625942707061768,0.5286090970039368,0.8176637291908264,-0.4335368871688843,0.8467973470687866,0.4367835521697998,0.8188555836677551,-0.6923046708106995,0.9019491076469421,0.6284217238426208,0.8242387175559998,-0.6055201292037964,0.8856170177459717,0.5246193408966064,0.8256364464759827,-0.8849102258682251,0.9565024971961975
16.701,0.6837310791015625,0.5009349584579468,-0.17287644743919373,0.9999215602874756,0.690210223197937,0.48856571316719055,-0.1305205523967743,0.999945342540741,0.6915333867073059,0.48855340480804443,-0.1307660937309265,0.99993896484375,0.692643940448761,0.4886370301246643,-0.1309199333190918,0.9999474883079529,0.679259181022644,0.48491370677948,-0.1761414259672165,0.999934196472168,0.672895610332489,0.4823993742465973,-0.17615360021591187,0.9999284744262695,0.6657794713973999,0.4797916114330292,-0.17612767219543457,0.9999339580535889,0.6670887470245361,0.48332375288009644,0.07698504626750946,0.999916672706604,0.6360921859741211,0.47320881485939026,-0.13579300045967102,0.9999319911003113,0.6678502559661865,0.5105760097503662,-0.09930507838726044,0.9999387860298157,0.6543179154396057,0.5064417719841003,-0.15945211052894592,0.9999507069587708,0.6562588810920715,0.5402357578277588,0.16710849106311798,0.9994221925735474,0.5224910378456116,0.49297964572906494,-0.29356181621551514,0.9997111558914185,0.7812181711196899,0.5729047656059265,0.030625957995653152,0.6947314143180847,0.6599344611167908,0.5325337052345276,-0.6126199960708618,0.9953100085258484,0.9083781838417053,0.5666788220405579,-0.19734765589237213,0.7819240093231201,0.8587982654571533,0.5551093816757202,-0.598846971988678,0.9801836609840393,0.9603503346443176,0.5634000897407532,-0.24820613861083984,0.7346374988555908,0.908880889415741,0.5604497790336609,-0.66436368227005,0.9448181986808777,0.9625800251960754,0.5564315915107727,-0.266307532787323,0.7445883750915527,0.9193981885910034,0.5523492097854614,-0.6176950931549072,0.9380732178688049,0.9399471282958984,0.5579656362533569,-0.21808308362960815,0.732174277305603,0.8985480070114136,0.5511444211006165,-0.5826334357261658,0.9201938509941101,0.4460672438144684,0.6812313199043274,0.1269301474094391,0.999525249004364,0.3554297983646393,0.6492220759391785,-0.12596425414085388,0.9996880292892456,0.656950056552887,0.6637895107269287,-0.4018611013889313,0.8829025030136108,0.5277748107910156,0.6335573792457581,-0.769096314907074,0.9854732751846313,0.5640141367912292,0.7972179055213928,-0.44309088587760925,0.8470085859298706,0.46626046299934387,0.7928661108016968,-0.6947070956230164,0.9649949073791504,0.5293436050415039,0.8185628056526184,-0.45182594656944275,0.8532050848007202,0.4378308355808258,0.8190737962722778,-0.6894732117652893,0.9096233248710632,0.6280574798583984,0.8233919739723206,-0.6228621602058411,0.8896641135215759,0.5305193662643433,0.8248211145401001,-0.8776780962944031,0.9593514800071716
16.735,0.6835682392120361,0.5066964626312256,-0.16780191659927368,0.9998994469642639,0.6900805830955505,0.4952363669872284,-0.12809957563877106,0.9999357461929321,0.6914412379264832,0.4950054883956909,-0.12834715843200684,0.999927282333374,0.692607581615448,0.49477794766426086,-0.12849222123622894,0.9999381303787231,0.6792085766792297,0.49189814925193787,-0.17559242248535156,0.9999224543571472,0.6729573011398315,0.48937729001045227,-0.1756102442741394,0.9999139904975891,0.6659177541732788,0.4864668548107147,-0.17559891939163208,0.999921977519989,0.6660773158073425,0.48848119378089905,0.07745812088251114,0.9999069571495056,0.6365583539009094,0.4791586101055145,-0.14313571155071259,0.9999163150787354,0.6668378114700317,0.515746533870697,-0.09482375532388687,0.9999293684959412,0.6542810797691345,0.5116752982139587,-0.15851223468780518,0.9999405145645142,0.6512715816497803,0.5428329706192017,0.1684447079896927,0.9992989301681519,0.5233012437820435,0.4963051378726959,-0.30287089943885803,0.9996904730796814,0.7797531485557556,0.5812631845474243,0.06852074712514877,0.682079017162323,0.6605560779571533,0.5375034809112549,-0.5973765254020691,0.9948601722717285,0.9094720482826233,0.5767813324928284,-0.16678856313228607,0.7766411304473877,0.8641273379325867,0.5597944259643555,-0.5647999048233032,0.9798368215560913,0.9597330689430237,0.5695671439170837,-0.21619784832000732,0.730750560760498,0.910200297832489,0.5648057460784912,-0.6339344382286072,0.9443808197975159,0.9623419642448425,0.5645759105682373,-0.2432800829410553,0.7411178946495056,0.924106776714325,0.5560182332992554,-0.5930233001708984,0.937535285949707,0.9387345314025879,0.5681416988372803,-0.1913130283355713,0.7288652062416077,0.9045684337615967,0.5585280060768127,-0.5506866574287415,0.9191850423812866,0.44020962715148926,0.6784012317657471,0.1324768215417862,0.9995353817939758,0.353108674287796,0.650583028793335,-0.13169196248054504,0.9997026920318604,0.66233891248703,0.6638408899307251,-0.29830825328826904,0.8809041976928711,0.527875542640686,0.6298837661743164,-0.7409425973892212,0.9859920740127563,0.5652614235877991,0.7955462336540222,-0.3173307776451111,0.8450095653533936,0.4654037356376648,0.792829692363739,-0.6332716345787048,0.9673551917076111,0.5292847752571106,0.8172547817230225,-0.3224163055419922,0.8566552400588989,0.4377661347389221,0.8188111782073975,-0.6218424439430237,0.9167196750640869,0.6279293298721313,0.8234325051307678,-0.4627299904823303,0.8905733823776245,0.5300993919372559,0.8250258564949036,-0.7784098386764526,0.9619417786598206
16.768,0.6834486126899719,0.509861171245575,-0.07914754003286362,0.9999008774757385,0.6895059943199158,0.49746131896972656,-0.04241308569908142,0.9999368786811829,0.690230131149292,0.4969926178455353,-0.04259663075208664,0.9999286532402039,0.6905996799468994,0.4965045750141144,-0.042696185410022736,0.9999394416809082,0.6792218685150146,0.4950266182422638,-0.09860264509916306,0.9999247193336487,0.673331618309021,0.4928804934024811,-0.0986805185675621,0.9999171495437622,0.6666163802146912,0.49027588963508606,-0.09877248108386993,0.9999253153800964,0.6614040732383728,0.49080541729927063,0.14272990822792053,0.9999090433120728,0.636913001537323,0.4835844039916992,-0.11701086908578873,0.999919593334198,0.6659395098686218,0.51894611120224,-0.0073740072548389435,0.9999284148216248,0.6542064547538757,0.5153207182884216,-0.08241423219442368,0.9999393820762634,0.6332859396934509,0.5519018173217773,0.2645930349826813,0.9991807341575623,0.5280522108078003,0.5006195902824402,-0.29489511251449585,0.9997036457061768,0.75983726978302,0.5831117033958435,0.2333904206752777,0.6566145420074463,0.6798262000083923,0.5439043641090393,-0.533970296382904,0.9947971701622009,0.8923913240432739,0.5827242136001587,0.04886048287153244,0.7647454738616943,0.881199061870575,0.566650927066803,-0.48593562841415405,0.9807237982749939,0.9423585534095764,0.5781204104423523,0.023342398926615715,0.7215920090675354,0.934290885925293,0.5689814686775208,-0.5499850511550903,0.9471191167831421,0.9537180662155151,0.5714101195335388,-0.013558815233409405,0.7324067950248718,0.9434905052185059,0.5615670680999756,-0.5037642121315002,0.9405083656311035,0.9238906502723694,0.574715793132782,0.023028425872325897,0.7207006812095642,0.9231534600257874,0.5619458556175232,-0.46832960844039917,0.9226508140563965,0.42759042978286743,0.6797651052474976,0.13895870745182037,0.9995362758636475,0.351639986038208,0.6514268517494202,-0.13834497332572937,0.9997196793556213,0.661668062210083,0.6647939682006836,-0.17073626816272736,0.8754585385322571,0.5276692509651184,0.629522442817688,-0.6975274682044983,0.9868074059486389,0.5639519095420837,0.7955849766731262,-0.23457199335098267,0.8461523652076721,0.465389609336853,0.7920153141021729,-0.6105751991271973,0.9695645570755005,0.5283339619636536,0.8171356916427612,-0.2424849569797516,0.861260175704956,0.4377667307853699,0.8183233141899109,-0.5984500050544739,0.9236031770706177,0.6241406202316284,0.8228702545166016,-0.37138503789901733,0.8924347162246704,0.5294143557548523,0.8242476582527161,-0.7356518507003784,0.964328408241272
16.801,0.6800651550292969,0.516187846660614,-0.10723551362752914,0.9998623728752136,0.6864498257637024,0.5041796565055847,-0.05396975949406624,0.9999205470085144,0.6874875426292419,0.5039241909980774,-0.05407610908150673,0.999908447265625,0.6883036494255066,0.5037341713905334,-0.0540945827960968,0.9999235272407532,0.6761059761047363,0.5011498332023621,-0.10469867289066315,0.9999068975448608,0.6701872944831848,0.49871826171875,-0.10471486300230026,0.9998944401741028,0.6633462905883789,0.49595019221305847,-0.1047077476978302,0.9999079704284668,0.6600009202957153,0.4973662495613098,0.11449044197797775,0.9998906850814819,0.6359735131263733,0.4882834851741791,-0.12951402366161346,0.999900758266449,0.6626911163330078,0.5259870886802673,-0.028334202244877815,0.9999086856842041,0.6511644721031189,0.5219101905822754,-0.09691169857978821,0.9999202489852905,0.6361705660820007,0.5482616424560547,0.2446824312210083,0.9990013837814331,0.5274185538291931,0.5050039291381836,-0.29670387506484985,0.9996818900108337,0.7563396096229553,0.5806853175163269,0.1527072936296463,0.6235408186912537,0.6715994477272034,0.5443850159645081,-0.5398164391517639,0.9942888617515564,0.8854300379753113,0.5877008438110352,-0.08502102643251419,0.7338930368423462,0.8753105998039246,0.5749972462654114,-0.5132617950439453,0.9788492918014526,0.940349280834198,0.5850182771682739,-0.12880107760429382,0.695645272731781,0.9217917919158936,0.5786135792732239,-0.5803073048591614,0.9435551166534424,0.9403463006019592,0.58000648021698,-0.159323588013649,0.7076439261436462,0.9362462759017944,0.5730810165405273,-0.5301041603088379,0.936705470085144,0.9130272269248962,0.5845260620117188,-0.11058034002780914,0.6971869468688965,0.9159192442893982,0.5725170373916626,-0.49432700872421265,0.9178576469421387,0.4298713207244873,0.684148371219635,0.141743004322052,0.9994966387748718,0.34611180424690247,0.6527816653251648,-0.14112889766693115,0.999715268611908,0.6630512475967407,0.6647619605064392,-0.19736738502979279,0.8710252046585083,0.527371883392334,0.6295502185821533,-0.6794938445091248,0.9872463941574097,0.564116895198822,0.7951671481132507,-0.25939634442329407,0.842314600944519,0.46545326709747314,0.7931925654411316,-0.608161449432373,0.9713878631591797,0.5292099118232727,0.815491795539856,-0.2676285207271576,0.8617737293243408,0.4377627670764923,0.8191497921943665,-0.5980273485183716,0.9292362332344055,0.6244262456893921,0.8226972818374634,-0.4066619575023651,0.8915798664093018,0.529273509979248,0.8245869874954224,-0.7488622069358826,0.966300904750824
16.835,0.6783779859542847,0.5195246934890747,-0.11969495564699173,0.9998346567153931,0.6852774620056152,0.5068838000297546,-0.056702472269535065,0.9999074339866638,0.6864954233169556,0.5066112279891968,-0.056885939091444016,0.9998909831047058,0.6876863241195679,0.5065973401069641,-0.05702069774270058,0.9999102354049683,0.6749011278152466,0.5036719441413879,-0.11708929389715195,0.9998931288719177,0.6685420870780945,0.5008180141448975,-0.11710380762815475,0.9998763799667358,0.6619560718536377,0.49817413091659546,-0.11717033386230469,0.9998950362205505,0.6599649786949158,0.49984773993492126,0.10119549930095673,0.999874472618103,0.6354500651359558,0.4898602366447449,-0.14144448935985565,0.9998870491981506,0.6613852381706238,0.5291420221328735,-0.039647288620471954,0.9998961091041565,0.6499718427658081,0.5248478651046753,-0.10087420791387558,0.9999077916145325,0.6369550228118896,0.5488106608390808,0.23076382279396057,0.9989084005355835,0.526858389377594,0.5061396956443787,-0.30706363916397095,0.9996811151504517,0.757153332233429,0.5797572731971741,0.15770389139652252,0.5978606939315796,0.6644713878631592,0.5482233166694641,-0.5457181334495544,0.9943154454231262,0.8852370381355286,0.5893115997314453,-0.0774625614285469,0.710269033908844,0.8697668313980103,0.581488311290741,-0.5176911950111389,0.978752613067627,0.9374514222145081,0.5876405239105225,-0.11963658034801483,0.6750891208648682,0.91795414686203,0.5850509405136108,-0.5804991126060486,0.9432331323623657,0.9403544664382935,0.5809639096260071,-0.14595690369606018,0.6875817775726318,0.9295139908790588,0.5778073072433472,-0.5405625104904175,0.9363690614700317,0.9105469584465027,0.5839542746543884,-0.10125023871660233,0.6776537895202637,0.9086398482322693,0.5769326090812683,-0.5018323659896851,0.9170449376106262,0.4307734966278076,0.6810594201087952,0.14387445151805878,0.999476969242096,0.3432244658470154,0.6539751291275024,-0.14328032732009888,0.9997172355651855,0.6661570072174072,0.6646866202354431,-0.1979885846376419,0.8668093681335449,0.5273341536521912,0.6296965479850769,-0.6813820600509644,0.9874350428581238,0.5641545653343201,0.7949970364570618,-0.25052791833877563,0.8400395512580872,0.46449413895606995,0.7939683794975281,-0.5999053120613098,0.9729798436164856,0.5295202136039734,0.8142826557159424,-0.25803619623184204,0.8627078533172607,0.4354395568370819,0.8195446729660034,-0.5890498757362366,0.9343128800392151,0.6257349848747253,0.8228471279144287,-0.39542385935783386,0.8912330865859985,0.5289410948753357,0.8257116675376892,-0.7422345876693726,0.968112587928772
