t,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0.333,0.9332530498504639,0.5073476433753967,-1.1007165908813477,0.9176976084709167,0.9485598802566528,0.5301474928855896,-1.1423544883728027,0.9317414164543152,0.9515307545661926,0.5341049432754517,-1.1420822143554688,0.9336495995521545,0.9545654058456421,0.5379016995429993,-1.1420040130615234,0.948262631893158,0.9406918287277222,0.5208837389945984,-1.1793973445892334,0.9368948936462402,0.9396184086799622,0.5188549160957336,-1.1788173913955688,0.9188193082809448,0.9377745985984802,0.5169360041618347,-1.1791720390319824,0.912044882774353,0.993843138217926,0.5421627759933472,-1.0459486246109009,0.9693324565887451,0.9647547006607056,0.5031558871269226,-1.222649097442627,0.9420346021652222,0.9486173391342163,0.4988747835159302,-1.0337551832199097,0.9501349925994873,0.9482457041740417,0.4976814389228821,-1.0835880041122437,0.945275068283081,1.074039101600647,0.5046897530555725,-0.8531937599182129,0.9959060549736023,0.983622133731842,0.43504735827445984,-0.8382872343063354,0.9662415385246277,0.9713374376296997,0.5759269595146179,-0.8831018209457397,0.9376607537269592,0.8201731443405151,0.5256235599517822,-0.8783599138259888,0.38168299198150635,0.8001856803894043,0.8278869986534119,-1.0098360776901245,0.9276642203330994,0.7534617781639099,0.8200522065162659,-0.8442674279212952,0.4720647633075714,0.7746521830558777,0.9016472697257996,-1.128473162651062,0.8538057804107666,0.7423157691955566,0.8825303316116333,-0.9348013997077942,0.46634581685066223,0.7699933648109436,0.9025008678436279,-1.080912709236145,0.8487492799758911,0.7632236480712891,0.8933262228965759,-0.9969969391822815,0.47237926721572876,0.7802531123161316,0.8722935318946838,-1.00591242313385,0.8405081033706665,0.7802807092666626,0.8612912893295288,-0.8846179842948914,0.46372243762016296,1.479775309562683,0.2725037634372711,0.03075183928012848,0.9196528196334839,1.4421929121017456,0.2439226657152176,-0.029607275500893593,0.8891305327415466,1.2859079837799072,0.349022775888443,-0.20470769703388214,0.4137902855873108,1.1479244232177734,0.4415724575519562,-0.0835237056016922,0.311806321144104,0.973556637763977,0.6333152055740356,-0.15433859825134277,0.36492523550987244,1.0367876291275024,0.5686193108558655,-0.26696205139160156,0.34365254640579224,0.9347577095031738,0.6671239137649536,-0.13910134136676788,0.3606155216693878,1.0596003532409668,0.5850323438644409,-0.280694842338562,0.3756049871444702,0.8784768581390381,0.7512064576148987,-0.25517335534095764,0.3989507853984833,0.9136281609535217,0.6307660341262817,-0.4513217508792877,0.3603973388671875
0.366,0.9345784187316895,0.49024489521980286,-1.1107908487319946,0.9237746596336365,0.9566870927810669,0.5128007531166077,-1.1284207105636597,0.9371011853218079,0.9606030583381653,0.5147135257720947,-1.1282219886779785,0.93914794921875,0.9607943892478943,0.5164681077003479,-1.1282962560653687,0.9521718621253967,0.9566102027893066,0.5095311999320984,-1.1316124200820923,0.9416100382804871,0.9634336233139038,0.5089526772499084,-1.1306655406951904,0.9254962205886841,0.9698835611343384,0.5082477331161499,-1.1312062740325928,0.9186075925827026,0.934577465057373,0.5249139070510864,-1.0333558320999146,0.9709529280662537,0.9779676795005798,0.5027188062667847,-1.0410298109054565,0.944815993309021,0.9502140879631042,0.4787791073322296,-1.0630507469177246,0.9541159868240356,0.9602469205856323,0.4752947986125946,-1.069421648979187,0.949493944644928,0.853175699710846,0.46915605664253235,-0.9059738516807556,0.9954918026924133,1.0036976337432861,0.4908734858036041,-0.8331971764564514,0.9677468538284302,0.8715375065803528,0.596118152141571,-1.168341875076294,0.9343881607055664,0.8568534851074219,0.6352216005325317,-0.8949263691902161,0.3970728814601898,0.7810506224632263,0.8356640338897705,-1.302902340888977,0.9257312417030334,0.7514144778251648,0.8574784994125366,-1.0099354982376099,0.5100654363632202,0.7639375925064087,0.9116538763046265,-1.3952423334121704,0.8583114743232727,0.7088040113449097,0.9255961179733276,-1.0871049165725708,0.5042370557785034,0.7368357181549072,0.9173420071601868,-1.285899043083191,0.8543584942817688,0.7142203450202942,0.9323297142982483,-1.0377126932144165,0.5112535357475281,0.7492337822914124,0.8850759863853455,-1.2701764106750488,0.8467094302177429,0.7344517111778259,0.8994361758232117,-1.0181677341461182,0.5043425559997559,1.1765940189361572,0.2888183891773224,0.01682276464998722,0.9256755113601685,1.3171303272247314,0.348672479391098,-0.015570861287415028,0.8983389735221863,1.1266465187072754,0.2695564031600952,-0.15219414234161377,0.4411863684654236,1.2376092672348022,0.5302214026451111,-0.17213432490825653,0.3596469461917877,0.9812662601470947,0.5636036992073059,-0.5075228214263916,0.40211787819862366,1.0671417713165283,0.5979186296463013,-0.5914600491523743,0.3853656053543091,0.9264513850212097,0.5935688614845276,-0.5229888558387756,0.4042860269546509,1.0618011951446533,0.6060412526130676,-0.6251721978187561,0.427751749753952,1.0219075679779053,0.7044841051101685,-0.623718798160553,0.4329127073287964,0.9378602504730225,0.6360908150672913,-0.828332245349884,0.40112391114234924
0.4,0.7849860787391663,0.40363600850105286,-0.9701958298683167,0.9263893961906433,0.8104727268218994,0.4281235635280609,-0.9678807258605957,0.9411513805389404,0.8072630763053894,0.4276910722255707,-0.9676108956336975,0.9436434507369995,0.8017428517341614,0.4286889433860779,-0.9680392742156982,0.9551593661308289,0.8149709105491638,0.42374715209007263,-1.0098341703414917,0.9449269771575928,0.8225757479667664,0.4258766174316406,-1.0085641145706177,0.930776059627533,0.8297631144523621,0.42785975337028503,-1.008738398551941,0.9230148792266846,0.793653666973114,0.43432801961898804,-0.824859619140625,0.9730039834976196,0.847701370716095,0.43890324234962463,-1.0097041130065918,0.9473385214805603,0.7741640210151672,0.39203372597694397,-0.913429319858551,0.9569283723831177,0.7912706732749939,0.3955647647380829,-0.967422366142273,0.952002227306366,0.705899178981781,0.33260929584503174,-0.6345391869544983,0.9935125708580017,0.9312630891799927,0.4268617331981659,-0.7833384871482849,0.9651952981948853,0.7756684422492981,0.32005733251571655,-0.7083252668380737,0.8949224948883057,0.9095022082328796,0.5464112758636475,-0.7769094109535217,0.4117373526096344,0.740646243095398,0.5244648456573486,-0.7595629692077637,0.9018037915229797,0.8051218390464783,0.6867489218711853,-0.886022686958313,0.541973888874054,0.7425792813301086,0.5904784798622131,-0.8055374026298523,0.8396790027618408,0.7788718342781067,0.7383213639259338,-0.9374938011169434,0.5355105996131897,0.7096295952796936,0.6086558699607849,-0.713265061378479,0.8387971520423889,0.779319167137146,0.7600729465484619,-0.9193970561027527,0.5448564887046814,0.7163472175598145,0.5958917737007141,-0.7242591977119446,0.8305433988571167,0.7786609530448914,0.7418583631515503,-0.8906366229057312,0.5387526750564575,0.9631173610687256,0.27535808086395264,0.034147877246141434,0.9302695393562317,1.1116901636123657,0.333187460899353,-0.03114386647939682,0.9057382941246033,0.912240207195282,0.2819907069206238,0.08881524205207825,0.4349238872528076,1.107782244682312,0.508516788482666,-0.05027245357632637,0.3813048005104065,0.9547486305236816,0.5692089200019836,0.10049417614936829,0.40328890085220337,1.057355284690857,0.6005753874778748,-0.2032967209815979,0.4057166874408722,0.9165346026420593,0.6184040307998657,0.12164440751075745,0.4029639661312103,1.055144190788269,0.6167740225791931,-0.20500439405441284,0.44884294271469116,1.0847101211547852,0.6610850691795349,-0.001796941738575697,0.4313465356826782,1.0198379755020142,0.619309663772583,-0.416787326335907,0.4205850064754486
0.433,0.811945378780365,0.3361498713493347,-1.0399161577224731,0.933656632900238,0.8383395075798035,0.341873437166214,-0.9883357286453247,0.9469727873802185,0.8371092677116394,0.3444390892982483,-0.9904265403747559,0.9492285847663879,0.8354619145393372,0.3469714820384979,-0.9927555918693542,0.9595850706100464,0.8391396403312683,0.331621378660202,-1.0585099458694458,0.9503669738769531,0.8414438366889954,0.3274611830711365,-1.0581130981445312,0.9376363158226013,0.8430933952331543,0.3231006860733032,-1.0596705675125122,0.930612325668335,0.8457760810852051,0.33598262071609497,-0.8787069320678711,0.9756506085395813,0.8554143309593201,0.29952046275138855,-1.0760811567306519,0.9525039196014404,0.7982296347618103,0.32870110869407654,-1.0411605834960938,0.9612118005752563,0.8021681904792786,0.31844186782836914,-1.0658364295959473,0.9567676186561584,0.8034104704856873,0.28781256079673767,-0.7496463060379028,0.9934471845626831,0.8535112142562866,0.27554041147232056,-0.8110602498054504,0.9678872227668762,0.7843976616859436,0.39960426092147827,-0.7989785671234131,0.8757585287094116,0.7348238229751587,0.45309802889823914,-0.6512647867202759,0.4464913606643677,0.8129882216453552,0.5811119675636292,-0.8423519730567932,0.901393711566925,0.6176790595054626,0.6247432827949524,-0.7110907435417175,0.5848735570907593,0.8345826864242554,0.6314118504524231,-0.9474776387214661,0.8457721471786499,0.5848724842071533,0.6680735945701599,-0.8075476288795471,0.5784623622894287,0.786888599395752,0.6334128975868225,-0.9220336079597473,0.8467487096786499,0.6008660197257996,0.6874521970748901,-0.8267279267311096,0.5874500274658203,0.7708821892738342,0.6171659231185913,-0.8411065936088562,0.8388746976852417,0.6057673096656799,0.6761663556098938,-0.732809841632843,0.5814774632453918,0.9795981049537659,0.25445079803466797,0.019450850784778595,0.9366641044616699,1.026415467262268,0.2463340014219284,-0.01658867672085762,0.9146331548690796,0.8600989580154419,0.37436825037002563,0.4086555540561676,0.44477900862693787,0.9153731465339661,0.42429283261299133,0.42325639724731445,0.3959217667579651,0.8055718541145325,0.6297926306724548,0.9016645550727844,0.4439794719219208,0.9270597100257874,0.5768569707870483,0.8546867966651917,0.43378740549087524,0.7852540016174316,0.6780792474746704,0.9608226418495178,0.43785426020622253,0.9340602159500122,0.5930942893028259,0.8896260857582092,0.4800063967704773,0.8581587672233582,0.6820083856582642,0.8251990079879761,0.4647715389728546,0.9376484751701355,0.6229323148727417,0.6882109642028809,0.4573306143283844
0.466,0.7177752256393433,0.22366207838058472,-0.7419555187225342,0.9391177296638489,0.706220269203186,0.22305439412593842,-0.7394288182258606,0.9515305757522583,0.7046694755554199,0.2204943150281906,-0.7393236756324768,0.9537508487701416,0.7038347125053406,0.21789874136447906,-0.7398123145103455,0.9629091024398804,0.7077599763870239,0.2296866476535797,-0.753654420375824,0.9544742703437805,0.7070253491401672,0.2312765121459961,-0.7530903816223145,0.9430163502693176,0.7060262560844421,0.23274414241313934,-0.7536259889602661,0.936002790927887,0.7049643993377686,0.21397428214550018,-0.6664658784866333,0.9777449369430542,0.7101150155067444,0.22590884566307068,-0.7103869915008545,0.9562504887580872,0.7216402292251587,0.2103140950202942,-0.7270388603210449,0.9648446440696716,0.721328616142273,0.21764126420021057,-0.7359343767166138,0.9608245491981506,0.732946515083313,0.16381685435771942,-0.6072617769241333,0.9932760000228882,0.7650827765464783,0.25736507773399353,-0.4525544047355652,0.9697346687316895,0.8059306740760803,0.26705053448677063,-0.47163331508636475,0.8711170554161072,0.7457079291343689,0.4538372755050659,-0.33019089698791504,0.4683927595615387,0.7906492948532104,0.356483519077301,-0.3268929421901703,0.8843115568161011,0.6735491156578064,0.6424171924591064,-0.46878042817115784,0.6210242509841919,0.7948418855667114,0.3823913037776947,-0.39277902245521545,0.8306519985198975,0.6430888772010803,0.6972543001174927,-0.5193353891372681,0.6152706742286682,0.7618484497070312,0.3941556513309479,-0.37527820467948914,0.8338115811347961,0.6584919095039368,0.7052709460258484,-0.5680431127548218,0.6240034103393555,0.7506076097488403,0.39265450835227966,-0.32770195603370667,0.8281588554382324,0.6626701951026917,0.6809516549110413,-0.5037590265274048,0.6182012557983398,0.9383278489112854,0.18405048549175262,0.01098083145916462,0.9429163336753845,1.0246434211730957,0.2199232429265976,-0.010069429874420166,0.9231188297271729,0.8237280249595642,0.2504085302352905,0.3399432301521301,0.48734772205352783,1.0475099086761475,0.3761900067329407,0.28983941674232483,0.45212939381599426,0.8118253946304321,0.5550469756126404,0.5838482975959778,0.4768156111240387,1.4226140975952148,0.3702546954154968,0.5542746782302856,0.482797235250473,0.7736900448799133,0.6175475716590881,0.5713002681732178,0.46950918436050415,1.4544382095336914,0.3621136546134949,0.6563758850097656,0.5250337719917297,0.9295441508293152,0.6252028942108154,0.5158198475837708,0.49564698338508606,1.6138430833816528,0.35709211230278015,0.457737535238266,0.5020519495010376
0.5,0.7727272510528564,0.17493221163749695,-0.19964632391929626,0.9199065566062927,0.7716426849365234,0.17947378754615784,-0.22805671393871307,0.9364100098609924,0.7687827348709106,0.17947904765605927,-0.22839906811714172,0.9435061812400818,0.7664045095443726,0.1793890744447708,-0.22879789769649506,0.9493187665939331,0.7765546441078186,0.17853595316410065,-0.21547338366508484,0.9420069456100464,0.7780467867851257,0.17782361805438995,-0.2147342413663864,0.9325989484786987,0.7790946364402771,0.17700710892677307,-0.21532538533210754,0.9124990701675415,0.764707624912262,0.17119330167770386,-0.2990768849849701,0.9714252352714539,0.787583589553833,0.16604800522327423,-0.22831496596336365,0.9408495426177979,0.7664013504981995,0.16192971169948578,-0.23128043115139008,0.9639211893081665,0.77310711145401,0.16061721742153168,-0.21071110665798187,0.9587964415550232,0.7329269647598267,0.14841559529304504,-0.40532225370407104,0.9922090768814087,0.8102880716323853,0.1682056337594986,-0.03604249283671379,0.9705827236175537,0.8177042603492737,0.28171175718307495,-0.3196042776107788,0.8644832968711853,0.8584904670715332,0.28153494000434875,-0.013008760288357735,0.46353471279144287,0.8037125468254089,0.40063953399658203,-0.25612673163414,0.8826823234558105,0.8063014149665833,0.4020545184612274,-0.24318796396255493,0.6423577666282654,0.8214088082313538,0.44075411558151245,-0.34037330746650696,0.8329250812530518,0.8032753467559814,0.43562519550323486,-0.30509257316589355,0.6390824913978577,0.7873304486274719,0.45327818393707275,-0.3126883804798126,0.8369210362434387,0.7777191996574402,0.4439883828163147,-0.33035144209861755,0.6474513411521912,0.7748643755912781,0.4411923587322235,-0.24924127757549286,0.8315540552139282,0.7652937173843384,0.42783206701278687,-0.26815661787986755,0.6413444876670837,0.9504101872444153,0.13540241122245789,0.006866022478789091,0.9485708475112915,1.0522034168243408,0.16861741244792938,-0.005793332122266293,0.9307869076728821,0.9495273232460022,0.18465234339237213,0.2309492528438568,0.5148419737815857,1.1646926403045654,0.24266858398914337,0.2554735243320465,0.5033535361289978,0.8766728639602661,0.518580973148346,0.43249794840812683,0.49793919920921326,1.6725318431854248,0.19554570317268372,0.389082133769989,0.526820719242096,0.8263760209083557,0.573479413986206,0.4437589943408966,0.49719107151031494,1.7076690196990967,0.1877029687166214,0.37427300214767456,0.564281165599823,0.9822564125061035,0.5913866758346558,0.3310556411743164,0.5145769119262695,1.9171510934829712,0.16312479972839355,0.025918858125805855,0.5387123227119446
0.533,0.7921070456504822,0.20532438158988953,-0.629291296005249,0.9029814004898071,0.7986077070236206,0.21162132918834686,-0.6533255577087402,0.9234451651573181,0.793576180934906,0.2076428234577179,-0.6533145904541016,0.9315122365951538,0.7875714898109436,0.20339077711105347,-0.6535348892211914,0.9368665814399719,0.8009947538375854,0.2193252444267273,-0.6554348468780518,0.9266256093978882,0.801141619682312,0.2213706374168396,-0.654746949672699,0.9169558882713318,0.8079078197479248,0.23293070495128632,-0.6552225351333618,0.8960614800453186,0.7590512037277222,0.18448522686958313,-0.6174799203872681,0.9629738926887512,0.816397488117218,0.21495237946510315,-0.537077784538269,0.9294630289077759,0.7839616537094116,0.18218007683753967,-0.6024361252784729,0.9608991742134094,0.7920380234718323,0.19209548830986023,-0.581342339515686,0.9544124007225037,0.7053213715553284,0.0829613134264946,-0.4535493850708008,0.9906551241874695,0.8367481827735901,0.20744141936302185,-0.31795746088027954,0.9710842370986938,0.8262518644332886,0.06743261963129044,-0.3032957911491394,0.8539502024650574,0.9319912791252136,0.30780094861984253,-0.2419998198747635,0.4811021089553833,0.8106444478034973,0.16306166350841522,-0.16421540081501007,0.8650774955749512,0.8700131177902222,0.3748537600040436,-0.40134814381599426,0.6599084734916687,0.8326989412307739,0.19564764201641083,-0.1818733662366867,0.8157520890235901,0.8549749255180359,0.39244332909584045,-0.44256386160850525,0.6529338359832764,0.7893299460411072,0.20925875008106232,-0.15792874991893768,0.8225737810134888,0.8171954154968262,0.3999233841896057,-0.47751426696777344,0.6614598035812378,0.7823742032051086,0.20381228625774384,-0.14546480774879456,0.8171161413192749,0.8190549612045288,0.3874787390232086,-0.424070805311203,0.6568073630332947,1.0400376319885254,0.05024128034710884,0.024031370878219604,0.9407538175582886,1.0849316120147705,0.13863107562065125,-0.02314276620745659,0.9322991371154785,1.455957055091858,0.12317205220460892,0.3742835223674774,0.5008189678192139,1.5838673114776611,0.1837899088859558,0.133871391415596,0.5269919037818909,1.6877416372299194,0.2207835167646408,0.6829436421394348,0.4836069345474243,2.0614633560180664,0.1583494246006012,0.33419033885002136,0.5391233563423157,1.6972354650497437,0.24591714143753052,0.7068706750869751,0.49151328206062317,2.1077992916107178,0.15615347027778625,0.32960453629493713,0.5713861584663391,1.8381654024124146,0.23020456731319427,0.4583239257335663,0.4880073070526123,2.239318370819092,0.14366912841796875,-0.043635185807943344,0.5271192789077759
0.566,0.8513633012771606,0.25500595569610596,-0.7813480496406555,0.9051645398139954,0.8053205609321594,0.2557075619697571,-0.9031245708465576,0.9264055490493774,0.798154354095459,0.2482464611530304,-0.9029361009597778,0.9342453479766846,0.7984579205513,0.2397346943616867,-0.9034583568572998,0.9394689798355103,0.8188823461532593,0.2682289183139801,-0.7903162837028503,0.9272294044494629,0.8140894770622253,0.2707172930240631,-0.7906972169876099,0.9173534512519836,0.8223052024841309,0.2719486951828003,-0.791345477104187,0.8987056612968445,0.7731731534004211,0.197170227766037,-1.0783127546310425,0.9619642496109009,0.8286044001579285,0.26400667428970337,-0.5655819773674011,0.9300464987754822,0.8241618275642395,0.21854662895202637,-0.8503348231315613,0.9619221687316895,0.8430483937263489,0.23693491518497467,-0.6677745580673218,0.955865740776062,0.7290344834327698,0.15564709901809692,-1.1534218788146973,0.9857494235038757,0.8382589221000671,0.23809181153774261,-0.40646234154701233,0.9600787162780762,0.7666271924972534,0.43692174553871155,-1.391548752784729,0.8640381693840027,0.9277183413505554,0.4620363116264343,-0.36476197838783264,0.4460372030735016,0.7388415336608887,0.7616421580314636,-1.3304073810577393,0.8680732846260071,0.90143221616745,0.6538570523262024,-0.4836767613887787,0.6197907328605652,0.755232036113739,0.859582781791687,-1.479285478591919,0.8180999755859375,0.8809497952461243,0.6956376433372498,-0.5403426289558411,0.6166980862617493,0.7112575769424438,0.8560779094696045,-1.3944587707519531,0.8272821307182312,0.864646852016449,0.7070333957672119,-0.7331091165542603,0.6319425106048584,0.7081040143966675,0.8145076632499695,-1.2991057634353638,0.8197267651557922,0.8741545081138611,0.6906716823577881,-0.5934103727340698,0.6256190538406372,1.0731271505355835,0.08190231770277023,-0.07091671228408813,0.9409767985343933,1.1328426599502563,0.19158674776554108,0.07162301242351532,0.9319332838058472,1.6054259538650513,0.12934629619121552,0.29139748215675354,0.4909196197986603,1.5283339023590088,0.19685961306095123,0.44350916147232056,0.4792320728302002,1.9817878007888794,0.09794164448976517,0.8930811882019043,0.46773940324783325,2.0582001209259033,0.15236598253250122,1.0365196466445923,0.49699264764785767,2.0255863666534424,0.078208789229393,0.9526903033256531,0.4867957830429077,2.1190474033355713,0.13255199790000916,1.0767518281936646,0.529617190361023,2.086489200592041,0.12299087643623352,0.6458867192268372,0.4569343626499176,2.2154362201690674,0.15754090249538422,0.6771198511123657,0.4874841570854187
0.6,0.8481916189193726,0.2037721574306488,-0.8058052062988281,0.9136483073234558,0.8106275796890259,0.1914837658405304,-0.9099128842353821,0.9325671195983887,0.8028779029846191,0.18667306005954742,-0.9097153544425964,0.9398840665817261,0.7987578511238098,0.18180535733699799,-0.9101008772850037,0.9445049166679382,0.8238174915313721,0.20268864929676056,-0.8027607202529907,0.9326799511909485,0.8215999603271484,0.20548221468925476,-0.8015984296798706,0.9237245321273804,0.8250519633293152,0.2074425220489502,-0.8013378977775574,0.9070756435394287,0.7611562609672546,0.16206078231334686,-1.0351158380508423,0.9643672704696655,0.8088737726211548,0.2069445252418518,-0.7411786317825317,0.9357038736343384,0.8273504972457886,0.1887333244085312,-0.8568500876426697,0.9651448726654053,0.8436960577964783,0.20189449191093445,-0.6962278485298157,0.9595847725868225,0.7365665435791016,0.14353834092617035,-1.1365057229995728,0.9834070801734924,0.7878383994102478,0.23761248588562012,-0.5963216423988342,0.9551165699958801,0.7494365572929382,0.46288374066352844,-1.2961076498031616,0.8728422522544861,0.7623780369758606,0.4987015426158905,-0.5300707817077637,0.438122034072876,0.7172515988349915,0.7779904007911682,-1.2951229810714722,0.871658205986023,0.7931010127067566,0.7336024045944214,-0.5477778911590576,0.6313021183013916,0.7604804635047913,0.7790747284889221,-1.4548434019088745,0.8199363350868225,0.8085673451423645,0.7444428205490112,-0.6262115240097046,0.6277084946632385,0.6806097030639648,0.8634988069534302,-1.3905853033065796,0.8302319049835205,0.8253977298736572,0.7458093166351318,-0.8064166307449341,0.6450585126876831,0.6810445189476013,0.8242119550704956,-1.2813937664031982,0.8227906823158264,0.8541115522384644,0.7196454405784607,-0.6621379256248474,0.6418362259864807,1.0841618776321411,0.09657930582761765,-0.10784658044576645,0.9434155821800232,1.1526626348495483,0.18609857559204102,0.10846807062625885,0.9345775842666626,1.347731351852417,0.1366753727197647,0.09443759173154831,0.5084983706474304,1.285028100013733,0.2775542438030243,0.257352739572525,0.462666779756546,1.592275619506836,0.20677733421325684,0.8636872172355652,0.4513849914073944,1.485232949256897,0.2038211226463318,0.8931739926338196,0.46473315358161926,1.5871771574020386,0.20738039910793304,0.9418767094612122,0.45776116847991943,1.4956543445587158,0.19654102623462677,0.9663608074188232,0.4973040521144867,1.6700547933578491,0.25820454955101013,0.8872972130775452,0.43419942259788513,1.5960566997528076,0.18096300959587097,0.9139370918273926,0.4610859751701355
0.633,0.8590690493583679,0.3098510205745697,-0.7770739793777466,0.9218423962593079,0.8177207112312317,0.3010050356388092,-0.8731645941734314,0.9387639760971069,0.8104707598686218,0.29303234815597534,-0.8728249073028564,0.9455472230911255,0.8057674169540405,0.28483709692955017,-0.8730272650718689,0.9496629238128662,0.8305689096450806,0.31606388092041016,-0.7893529534339905,0.9382219910621643,0.8286250829696655,0.3189563453197479,-0.7889596819877625,0.9301537275314331,0.8286911845207214,0.3200846314430237,-0.7891049385070801,0.9150587916374207,0.7528213858604431,0.23954543471336365,-1.0316157341003418,0.967441737651825,0.7817003130912781,0.3092706501483917,-0.7155029773712158,0.9412968754768372,0.834506630897522,0.2838647961616516,-0.8243233561515808,0.9681540727615356,0.846674919128418,0.30018505454063416,-0.7062130570411682,0.9626314640045166,0.709908127784729,0.14592348039150238,-1.1475436687469482,0.984507143497467,0.7096045613288879,0.2927200496196747,-0.5264108180999756,0.9568461775779724,0.706544041633606,0.5282599925994873,-1.3692231178283691,0.8832105398178101,0.7154170274734497,0.58195561170578,-0.49044370651245117,0.440630167722702,0.7130638957023621,0.8261334896087646,-1.3174494504928589,0.8790555000305176,0.7405205368995667,0.8295997381210327,-0.5279094576835632,0.6423919796943665,0.720372200012207,0.9006627798080444,-1.4726974964141846,0.8288314938545227,0.7155503034591675,0.8961378931999207,-0.6001366376876831,0.640328586101532,0.670646071434021,0.9088918566703796,-1.4049170017242432,0.8386561870574951,0.7263408899307251,0.8951085805892944,-0.725734531879425,0.6579535007476807,0.6750516891479492,0.8770142197608948,-1.3005623817443848,0.831056535243988,0.755224347114563,0.8687198162078857,-0.6001445055007935,0.6531839966773987,1.1449435949325562,0.13968421518802643,-0.20551370084285736,0.9429923295974731,1.1662830114364624,0.2146025002002716,0.20593346655368805,0.9317782521247864,1.17135488986969,0.2780664563179016,-0.1517910212278366,0.5322387218475342,1.2805360555648804,0.3758147060871124,0.24896031618118286,0.46354568004608154,1.5003637075424194,0.3795309364795685,0.4807189404964447,0.45750805735588074,1.5068053007125854,0.388592928647995,0.6857726573944092,0.4513683021068573,1.550536036491394,0.3691488206386566,0.5500250458717346,0.4496193528175354,1.5392026901245117,0.3671044707298279,0.7269238829612732,0.4842107594013214,1.580574631690979,0.4758796989917755,0.6156420707702637,0.42726096510887146,1.6126974821090698,0.4604816138744354,0.6067700982093811,0.44577696919441223
