t,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
16.101,0.570945680141449,0.24167630076408386,-0.31540337204933167,0.9999933242797852,0.5774906277656555,0.23262660205364227,-0.2928721010684967,0.9999643564224243,0.5836642384529114,0.23322977125644684,-0.2928510904312134,0.9999672174453735,0.5894941687583923,0.23393459618091583,-0.29282575845718384,0.9999668002128601,0.5560195446014404,0.23211494088172913,-0.2931717336177826,0.9999648928642273,0.5476091504096985,0.23266950249671936,-0.2932243347167969,0.9999662637710571,0.5396706461906433,0.2334885150194168,-0.2932360768318176,0.9999637007713318,0.5960491895675659,0.2411843091249466,-0.14909081161022186,0.9999178051948547,0.5239313840866089,0.24223415553569794,-0.15428157150745392,0.9999462962150574,0.5841994285583496,0.25585147738456726,-0.2629501521587372,0.999991774559021,0.5555408000946045,0.2546384036540985,-0.26402321457862854,0.9999926090240479,0.664747953414917,0.3182755410671234,-0.08635635673999786,0.9999790191650391,0.44791004061698914,0.3156985938549042,-0.09917386621236801,0.9999576807022095,0.6694347262382507,0.41191184520721436,-0.03494101017713547,0.9882091283798218,0.407572478055954,0.4099730849266052,-0.060336727648973465,0.9945389628410339,0.6443767547607422,0.48736003041267395,-0.159060537815094,0.9771623015403748,0.4204677939414978,0.48568764328956604,-0.1362800896167755,0.9722024202346802,0.6431345343589783,0.5174309611320496,-0.20540112257003784,0.9620376229286194,0.41462233662605286,0.5144837498664856,-0.17757254838943481,0.9490127563476562,0.6239414811134338,0.5139429569244385,-0.2532987594604492,0.9614865183830261,0.4349808692932129,0.5111932754516602,-0.20975950360298157,0.9472182989120483,0.6185803413391113,0.5058690309524536,-0.17909634113311768,0.9540216326713562,0.4438106417655945,0.5032255053520203,-0.14978419244289398,0.9410689473152161,0.6011189818382263,0.49103301763534546,0.014973025768995285,0.9998674392700195,0.48167937994003296,0.48560190200805664,-0.01556344237178564,0.9998477697372437,0.5819970369338989,0.628797709941864,-0.025689799338579178,0.97296541929245,0.46132516860961914,0.6180490851402283,-0.04900260642170906,0.9724452495574951,0.5582215785980225,0.7625433802604675,0.09099593013525009,0.9770106673240662,0.446498841047287,0.753235936164856,0.09859615564346313,0.9678682088851929,0.54109787940979,0.7755172848701477,0.08890706300735474,0.7989886999130249,0.45191484689712524,0.7647835612297058,0.09911737591028214,0.6472222805023193,0.5834150910377502,0.8118106126785278,-0.11831043660640717,0.9674063920974731,0.44125106930732727,0.8043502569198608,-0.10421238094568253,0.9590542316436768
16.135,0.5726240277290344,0.24264557659626007,-0.2607963979244232,0.9999929070472717,0.5782532691955566,0.23327407240867615,-0.23690375685691833,0.9999632835388184,0.5840904116630554,0.23381954431533813,-0.23692820966243744,0.9999659657478333,0.5898879170417786,0.23448753356933594,-0.23691046237945557,0.9999653697013855,0.5570346117019653,0.2329133152961731,-0.23977266252040863,0.9999637007713318,0.5483611822128296,0.2335246205329895,-0.23981428146362305,0.9999650716781616,0.5401471257209778,0.2343827784061432,-0.23980772495269775,0.9999627470970154,0.5960977077484131,0.24165913462638855,-0.08828512579202652,0.9999147057533264,0.5239683389663696,0.24312430620193481,-0.10575501620769501,0.9999457597732544,0.5852473378181458,0.2567751705646515,-0.20567938685417175,0.9999911189079285,0.557121217250824,0.2556987404823303,-0.21009580790996552,0.9999921917915344,0.6647528409957886,0.3185160756111145,-0.03243916481733322,0.99997878074646,0.44876646995544434,0.315572589635849,-0.07476764917373657,0.9999579191207886,0.6697708964347839,0.41048938035964966,-0.006053738761693239,0.987572193145752,0.4086466431617737,0.40879881381988525,-0.05699389800429344,0.9945341348648071,0.6460336446762085,0.4858422875404358,-0.15743954479694366,0.9775956273078918,0.42178359627723694,0.48335954546928406,-0.13748738169670105,0.9725469350814819,0.6452005505561829,0.515714168548584,-0.20310616493225098,0.962679386138916,0.4169253408908844,0.5128811001777649,-0.18030735850334167,0.9493564367294312,0.6270511746406555,0.5125083923339844,-0.2489907443523407,0.9621261358261108,0.43711569905281067,0.5093078017234802,-0.21189621090888977,0.9475646615028381,0.6220161318778992,0.5041164755821228,-0.17599895596504211,0.9545806050300598,0.44538578391075134,0.5015744566917419,-0.15068145096302032,0.9414680004119873,0.601044237613678,0.49151909351348877,0.01822579652070999,0.9998607039451599,0.4817626476287842,0.48610052466392517,-0.01871730200946331,0.9998412728309631,0.5817115902900696,0.6292775273323059,-0.02665412798523903,0.9700518250465393,0.46463078260421753,0.6187974214553833,-0.05405532196164131,0.969331681728363,0.5584900975227356,0.7623624801635742,0.07986282557249069,0.9741397500038147,0.4464958906173706,0.7515905499458313,0.08014722913503647,0.9632553458213806,0.5414724946022034,0.7745718359947205,0.07709060609340668,0.7868629693984985,0.4492206275463104,0.7622846364974976,0.07917523384094238,0.6294038891792297,0.58284592628479,0.8121653199195862,-0.12245684117078781,0.9635578989982605,0.4447367489337921,0.8025726079940796,-0.11618659645318985,0.9534158706665039
16.168,0.5725657343864441,0.24281859397888184,-0.2825675308704376,0.999992311000824,0.5782199501991272,0.2336673140525818,-0.25713130831718445,0.9999615550041199,0.5840501189231873,0.2342090904712677,-0.2571570575237274,0.9999637603759766,0.5898139476776123,0.23480752110481262,-0.25717172026634216,0.999963641166687,0.557013213634491,0.2333991676568985,-0.25842446088790894,0.9999621510505676,0.5483381152153015,0.23403139412403107,-0.2584543228149414,0.9999629855155945,0.5401381850242615,0.23493146896362305,-0.25843849778175354,0.999961256980896,0.5960636734962463,0.24187545478343964,-0.1022222489118576,0.9999101161956787,0.524078905582428,0.24361823499202728,-0.11708950996398926,0.9999428391456604,0.5852198004722595,0.2567981481552124,-0.2148328274488449,0.9999902844429016,0.5570803880691528,0.25616246461868286,-0.2166445553302765,0.9999913573265076,0.6647472381591797,0.3178941309452057,-0.04378937557339668,0.9999788999557495,0.4502670466899872,0.3155973553657532,-0.07429978996515274,0.999958336353302,0.6728001236915588,0.40718597173690796,-0.011877553537487984,0.9872870445251465,0.4098808169364929,0.407586008310318,-0.042088016867637634,0.9941304922103882,0.6467573046684265,0.4847143888473511,-0.16674746572971344,0.9782313108444214,0.4238564074039459,0.4840681850910187,-0.1320793181657791,0.9723077416419983,0.6452798843383789,0.5147556066513062,-0.2211880385875702,0.9634273648262024,0.4190215766429901,0.5133511424064636,-0.17796571552753448,0.9486432671546936,0.626987874507904,0.5116292238235474,-0.269453227519989,0.96292644739151,0.43925657868385315,0.5100096464157104,-0.21180522441864014,0.9469390511512756,0.6220276951789856,0.5036728382110596,-0.18740156292915344,0.9552677869796753,0.4473835527896881,0.5022388100624084,-0.14709948003292084,0.9406092762947083,0.6010701060295105,0.49181920289993286,0.01807982102036476,0.9998549818992615,0.4832765460014343,0.48643791675567627,-0.018579743802547455,0.9998382925987244,0.5821108818054199,0.6310154795646667,-0.028718935325741768,0.9690499901771545,0.46445366740226746,0.6220827102661133,-0.05694104731082916,0.9682940244674683,0.5585166215896606,0.7630221843719482,0.0806627944111824,0.9730547666549683,0.44621795415878296,0.7548940777778625,0.085735984146595,0.9621575474739075,0.541709840297699,0.7759242653846741,0.07878536731004715,0.7799176573753357,0.44914859533309937,0.7678651809692383,0.08640793710947037,0.6202399134635925,0.5846399068832397,0.8139349818229675,-0.13037796318531036,0.9623330235481262,0.44449201226234436,0.8079491853713989,-0.12190842628479004,0.9519665837287903
16.201,0.5727581977844238,0.24290555715560913,-0.563123881816864,0.9999920129776001,0.5783001184463501,0.23359765112400055,-0.5287047624588013,0.9999622702598572,0.584102213382721,0.23413370549678802,-0.5286909341812134,0.99996417760849,0.5898610353469849,0.23478540778160095,-0.5286816358566284,0.9999641180038452,0.5573617219924927,0.23333889245986938,-0.5328494310379028,0.9999626278877258,0.5487521886825562,0.2340063750743866,-0.5329065918922424,0.9999631643295288,0.5406143665313721,0.23496071994304657,-0.5329046249389648,0.9999617338180542,0.5960521697998047,0.24189966917037964,-0.3042478561401367,0.9999110102653503,0.5244938731193542,0.24376733601093292,-0.32694610953330994,0.9999428391456604,0.5854092240333557,0.2569792568683624,-0.4779298007488251,0.9999896287918091,0.557587206363678,0.2563559412956238,-0.4840252995491028,0.9999906420707703,0.6647699475288391,0.3182618021965027,-0.1529182493686676,0.9999781250953674,0.45055803656578064,0.31567391753196716,-0.19610926508903503,0.9999580383300781,0.6726425886154175,0.4083876609802246,-0.08477421849966049,0.9867973327636719,0.4107358157634735,0.40744584798812866,-0.12827621400356293,0.9936469197273254,0.6465348601341248,0.4849640130996704,-0.3215637505054474,0.9786546230316162,0.42665427923202515,0.48392507433891296,-0.28344330191612244,0.9715956449508667,0.6455380916595459,0.5148903131484985,-0.3941810131072998,0.9635008573532104,0.42147788405418396,0.5134378671646118,-0.3478916585445404,0.9467012286186218,0.6270321607589722,0.5113018751144409,-0.4636436998844147,0.9632205963134766,0.4420017600059509,0.5100399255752563,-0.40126833319664,0.9452142119407654,0.6215853095054626,0.5034196972846985,-0.353258341550827,0.9553353190422058,0.45024552941322327,0.5021713376045227,-0.3068649172782898,0.938319742679596,0.6013526916503906,0.4919893443584442,0.019676854833960533,0.9998378157615662,0.48428457975387573,0.4866860508918762,-0.020009227097034454,0.9998297095298767,0.5822067260742188,0.6315830945968628,-0.015296662226319313,0.9693966507911682,0.46342137455940247,0.6232882738113403,-0.05718440189957619,0.9694535732269287,0.558834433555603,0.7621581554412842,0.18127226829528809,0.9733830094337463,0.44578033685684204,0.7545309066772461,0.1627575010061264,0.9632510542869568,0.5422466397285461,0.7746646404266357,0.18386946618556976,0.784989058971405,0.4489479064941406,0.7666489481925964,0.16835623979568481,0.6255564093589783,0.5859877467155457,0.8117035627365112,-0.0864589512348175,0.9626469612121582,0.44437065720558167,0.8040626645088196,-0.10175742208957672,0.952593982219696
16.235,0.5725405812263489,0.24298548698425293,-0.3170163929462433,0.9999913573265076,0.578220009803772,0.23380371928215027,-0.29385173320770264,0.9999595880508423,0.5840213894844055,0.23437856137752533,-0.2938636839389801,0.9999613165855408,0.5897611379623413,0.23503464460372925,-0.2938496470451355,0.9999614357948303,0.55729079246521,0.23340296745300293,-0.292290598154068,0.99996018409729,0.5486845970153809,0.23409216105937958,-0.2923136353492737,0.9999603629112244,0.540593683719635,0.23514220118522644,-0.29233306646347046,0.9999594688415527,0.596037745475769,0.242174431681633,-0.13676325976848602,0.9999043941497803,0.5245643258094788,0.2438908964395523,-0.13404880464076996,0.9999389052391052,0.5852681398391724,0.25720685720443726,-0.2574659585952759,0.9999886155128479,0.5574892163276672,0.2565626800060272,-0.2558870017528534,0.9999896883964539,0.6648656725883484,0.31836313009262085,-0.06638692319393158,0.9999778270721436,0.45182666182518005,0.31546077132225037,-0.07156477123498917,0.9999582171440125,0.6726634502410889,0.40802639722824097,-0.027790755033493042,0.9865143299102783,0.41285648941993713,0.40721940994262695,-0.031507398933172226,0.9934187531471252,0.6466403603553772,0.4836633801460266,-0.2034331113100052,0.9791166186332703,0.43001800775527954,0.48355305194854736,-0.13046832382678986,0.971714198589325,0.6456713080406189,0.5137262940406799,-0.2639462351799011,0.964209258556366,0.4244017004966736,0.512953519821167,-0.17760838568210602,0.9467660784721375,0.62690669298172,0.5097622871398926,-0.3172614574432373,0.9639166593551636,0.44446995854377747,0.5096467733383179,-0.2128715217113495,0.9452890157699585,0.6212376952171326,0.5020970106124878,-0.22701680660247803,0.9559889435768127,0.45283350348472595,0.5018640756607056,-0.14588481187820435,0.9383571743965149,0.6022814512252808,0.4921291470527649,0.015929002314805984,0.9998328685760498,0.48565757274627686,0.4867766499519348,-0.01629781164228916,0.9998275637626648,0.5821964740753174,0.6317678093910217,-0.019545670598745346,0.9694061279296875,0.4633566439151764,0.6245844960212708,-0.05285368487238884,0.968992292881012,0.5595121383666992,0.7608798742294312,0.13007597625255585,0.9729843735694885,0.4458616077899933,0.7544890642166138,0.1251288801431656,0.9624293446540833,0.5450465083122253,0.7721072435379028,0.12881827354431152,0.7779130339622498,0.44925716519355774,0.7661815881729126,0.12699659168720245,0.6170271635055542,0.5834264755249023,0.8114449977874756,-0.10243639349937439,0.9619908928871155,0.44694411754608154,0.8039228320121765,-0.10446032881736755,0.9514157176017761
16.268,0.5726495981216431,0.24328383803367615,-0.40899649262428284,0.9999894499778748,0.5785127282142639,0.233846515417099,-0.37989741563796997,0.999954879283905,0.5842359066009521,0.2344495952129364,-0.3799177408218384,0.9999558329582214,0.5899043679237366,0.2351212352514267,-0.37992990016937256,0.9999566078186035,0.5576636791229248,0.23345425724983215,-0.3805287182331085,0.9999557733535767,0.5490846633911133,0.23413465917110443,-0.38056671619415283,0.9999551177024841,0.5410318970680237,0.23518194258213043,-0.38058236241340637,0.9999554753303528,0.5961182713508606,0.2423272579908371,-0.18817709386348724,0.9998944401741028,0.5250772833824158,0.2440868318080902,-0.19115762412548065,0.9999306797981262,0.5852665305137634,0.2573128938674927,-0.33542704582214355,0.999985933303833,0.5576446056365967,0.25672414898872375,-0.33632370829582214,0.9999870657920837,0.6648994088172913,0.31852486729621887,-0.08453588932752609,0.9999757409095764,0.45218756794929504,0.31561994552612305,-0.08190348744392395,0.9999557733535767,0.6728490591049194,0.4075036346912384,-0.03602750971913338,0.9856023192405701,0.41446688771247864,0.40697935223579407,-0.04192101210355759,0.9925282001495361,0.6464884281158447,0.4834149479866028,-0.22924914956092834,0.9787413477897644,0.433439701795578,0.48355039954185486,-0.1626015454530716,0.9704224467277527,0.6456267237663269,0.5136600136756897,-0.29409679770469666,0.9632509350776672,0.42693376541137695,0.513096034526825,-0.22241060435771942,0.9440725445747375,0.6266945004463196,0.5094027519226074,-0.35269230604171753,0.9631298184394836,0.44760432839393616,0.5098809003829956,-0.2686610519886017,0.9429042935371399,0.6210589408874512,0.5015590190887451,-0.2553125023841858,0.9549289345741272,0.4562682807445526,0.5020484924316406,-0.18370313942432404,0.9357725977897644,0.6031390428543091,0.49218830466270447,0.008352480828762054,0.9997918009757996,0.48688891530036926,0.48708730936050415,-0.008511364459991455,0.9997984170913696,0.5822331309318542,0.6317500472068787,-0.03546670451760292,0.9686000347137451,0.4633243978023529,0.62528395652771,-0.05320053547620773,0.9672929644584656,0.5598984360694885,0.7604236602783203,0.13765175640583038,0.9705694913864136,0.4459735155105591,0.7544079422950745,0.13785257935523987,0.959710419178009,0.5457255840301514,0.7710198760032654,0.14076437056064606,0.7629989981651306,0.44944775104522705,0.7661886811256409,0.14187276363372803,0.608013391494751,0.5796670913696289,0.8114166259765625,-0.10478843748569489,0.9583669304847717,0.4464952051639557,0.8030811548233032,-0.10377413779497147,0.9472721815109253
16.301,0.57149338722229,0.2447388768196106,-0.38734540343284607,0.9999885559082031,0.5780909061431885,0.23465757071971893,-0.36126959323883057,0.9999526143074036,0.5839846730232239,0.23509179055690765,-0.36130890250205994,0.9999532103538513,0.5897533297538757,0.23568610846996307,-0.3613409698009491,0.9999544024467468,0.5572385787963867,0.23482422530651093,-0.36601418256759644,0.9999536871910095,0.5488246083259583,0.23562783002853394,-0.36608314514160156,0.9999524354934692,0.5409792065620422,0.23670350015163422,-0.3661458492279053,0.9999534487724304,0.5961267352104187,0.24252323806285858,-0.1740342378616333,0.9998885989189148,0.525672435760498,0.24511465430259705,-0.1644514948129654,0.9999257922172546,0.5847409963607788,0.25823700428009033,-0.3314003646373749,0.9999842047691345,0.5574215054512024,0.25785839557647705,-0.32763320207595825,0.9999855160713196,0.6655983328819275,0.31869563460350037,-0.07110380381345749,0.9999753832817078,0.4533363878726959,0.3157871663570404,-0.0693315714597702,0.999955952167511,0.6738184690475464,0.4072384536266327,-0.03409121185541153,0.9851316809654236,0.41592416167259216,0.4070475995540619,-0.02964288927614689,0.9920435547828674,0.6466172933578491,0.4822123348712921,-0.22325539588928223,0.9790792465209961,0.4354626536369324,0.48222339153289795,-0.15990781784057617,0.970057487487793,0.6454638838768005,0.512760579586029,-0.28815510869026184,0.9635863900184631,0.4293906092643738,0.5113915205001831,-0.22047929465770721,0.9431434869766235,0.6265220642089844,0.5082891583442688,-0.34255263209342957,0.9635685086250305,0.4502561390399933,0.5080212354660034,-0.2628207802772522,0.942156970500946,0.6208497881889343,0.5001332759857178,-0.2476225346326828,0.9552749395370483,0.4587009847164154,0.5000335574150085,-0.1813146322965622,0.9348627328872681,0.603513777256012,0.49225547909736633,0.008546468801796436,0.9997782111167908,0.4869825541973114,0.48732873797416687,-0.00873348768800497,0.9997918605804443,0.5821848511695862,0.6319937109947205,-0.036998771131038666,0.9680283069610596,0.46645671129226685,0.6270869970321655,-0.05783003941178322,0.9668169617652893,0.5599271059036255,0.7604293823242188,0.12402033060789108,0.9699671268463135,0.4462367594242096,0.7548955678939819,0.12360493838787079,0.9589518904685974,0.5461480021476746,0.7711231112480164,0.12577608227729797,0.759711742401123,0.44933685660362244,0.7669548392295837,0.1264275759458542,0.6025797128677368,0.5796866416931152,0.8113725185394287,-0.11026498675346375,0.9576412439346313,0.4476781189441681,0.8028366565704346,-0.10668803006410599,0.9459052085876465
16.335,0.5705981850624084,0.25046461820602417,-0.4171994626522064,0.9999881982803345,0.5780255794525146,0.2386784702539444,-0.3950314223766327,0.9999518394470215,0.5839805603027344,0.2388366013765335,-0.3950386047363281,0.9999518394470215,0.5897490978240967,0.23907804489135742,-0.3950496315956116,0.9999533295631409,0.5568253993988037,0.23912464082241058,-0.3933977484703064,0.9999530911445618,0.548516035079956,0.2395840287208557,-0.3934272825717926,0.9999511241912842,0.5408861041069031,0.24006904661655426,-0.39342623949050903,0.9999527931213379,0.5966530442237854,0.24461916089057922,-0.21333539485931396,0.9998877048492432,0.5259928107261658,0.24673594534397125,-0.2002071589231491,0.9999241232872009,0.5841512084007263,0.26258420944213867,-0.34785225987434387,0.9999834895133972,0.5569379925727844,0.26210907101631165,-0.34429433941841125,0.999984860420227,0.665653645992279,0.3187726140022278,-0.1032140925526619,0.9999760389328003,0.45408767461776733,0.3155272901058197,-0.07849355787038803,0.9999575614929199,0.6747082471847534,0.40707090497016907,-0.053502365946769714,0.9851935505867004,0.4175906479358673,0.40617334842681885,-0.026200957596302032,0.9915674328804016,0.6465820074081421,0.4813959300518036,-0.24463826417922974,0.9796231985092163,0.43726712465286255,0.48154911398887634,-0.158608540892601,0.9700219035148621,0.6453116536140442,0.5110465288162231,-0.30962690711021423,0.9642240405082703,0.4307839572429657,0.5107608437538147,-0.21878868341445923,0.9428119659423828,0.6263605356216431,0.5063329339027405,-0.36702072620391846,0.9642643332481384,0.4520425498485565,0.5070008635520935,-0.2597005069255829,0.9420381188392639,0.6206622123718262,0.4981810450553894,-0.26953044533729553,0.9559876918792725,0.4606753885746002,0.49892759323120117,-0.180701345205307,0.9346653819084167,0.6038399934768677,0.49239489436149597,0.002231706865131855,0.9997615218162537,0.48745009303092957,0.4874580204486847,-0.00237850658595562,0.9997827410697937,0.5821576118469238,0.6320607662200928,-0.04010370373725891,0.9681591391563416,0.46634429693222046,0.6272738575935364,-0.05383317917585373,0.9669975638389587,0.5596024990081787,0.7601162791252136,0.12039092928171158,0.9692704081535339,0.4463740289211273,0.7551429867744446,0.1300300508737564,0.9587910771369934,0.5461469888687134,0.7706878781318665,0.12214451283216476,0.7526079416275024,0.45084983110427856,0.7672035694122314,0.13326045870780945,0.6032519936561584,0.5784406661987305,0.8095796704292297,-0.11336753517389297,0.9567105174064636,0.44584769010543823,0.8028364777565002,-0.10273665934801102,0.9452790021896362
16.368,0.5705989003181458,0.2536364495754242,-0.2156253606081009,0.9999873042106628,0.5781092047691345,0.24101118743419647,-0.19718894362449646,0.9999464750289917,0.5840624570846558,0.24098274111747742,-0.1972622573375702,0.9999463558197021,0.5898007154464722,0.24099332094192505,-0.1972975730895996,0.9999479055404663,0.5569940805435181,0.24163493514060974,-0.19659310579299927,0.9999478459358215,0.5487728714942932,0.2419903576374054,-0.19658546149730682,0.9999449849128723,0.5413402915000916,0.24238258600234985,-0.1966005265712738,0.9999470710754395,0.5967411398887634,0.24583151936531067,-0.05146411433815956,0.9998774528503418,0.5264959931373596,0.2482946217060089,-0.048880189657211304,0.999916672706604,0.584095299243927,0.26518431305885315,-0.15772975981235504,0.9999820590019226,0.5570051074028015,0.26489314436912537,-0.1567627638578415,0.9999836087226868,0.6658180356025696,0.3187198340892792,0.0021796366199851036,0.9999770522117615,0.45442909002304077,0.3156180679798126,0.011350453831255436,0.9999584555625916,0.6761099100112915,0.40498587489128113,0.015415908768773079,0.985195517539978,0.41881924867630005,0.4061458706855774,0.036512039601802826,0.9914340376853943,0.6476458311080933,0.479802668094635,-0.16593962907791138,0.9803641438484192,0.43826237320899963,0.48098188638687134,-0.08239196985960007,0.9705643653869629,0.6454446911811829,0.5095790028572083,-0.2276148945093155,0.9656029343605042,0.4317049980163574,0.5101484060287476,-0.1338503360748291,0.9439975023269653,0.62673020362854,0.5047928690910339,-0.2780229449272156,0.9655992388725281,0.45313146710395813,0.5060750842094421,-0.16970840096473694,0.9432451128959656,0.6212634444236755,0.49621814489364624,-0.18832451105117798,0.9574435949325562,0.4617619216442108,0.49806636571884155,-0.09894748777151108,0.9359046220779419,0.605094850063324,0.49247658252716064,0.0019395233830437064,0.9997649192810059,0.4883294999599457,0.48755648732185364,-0.002118379808962345,0.9997847080230713,0.5826025009155273,0.6320819854736328,-0.040386658161878586,0.9687796235084534,0.46623310446739197,0.627236545085907,-0.05266343802213669,0.9669052958488464,0.5600800514221191,0.7596031427383423,0.09692081809043884,0.9692227244377136,0.44680649042129517,0.755767285823822,0.11188068240880966,0.9589782357215881,0.5465711355209351,0.7698754072189331,0.09714493155479431,0.7468299269676208,0.4521249234676361,0.7681662440299988,0.1123831644654274,0.6032540798187256,0.5780460834503174,0.8095859885215759,-0.11819134652614594,0.956753134727478,0.4456820785999298,0.8039249181747437,-0.10469340533018112,0.9455403089523315
16.401,0.5705664157867432,0.2572171986103058,-0.22313129901885986,0.999987781047821,0.5782298445701599,0.24332581460475922,-0.20806217193603516,0.999947726726532,0.5841487646102905,0.24305196106433868,-0.20812365412712097,0.9999476671218872,0.5899331569671631,0.2428053915500641,-0.20815813541412354,0.9999490976333618,0.5570509433746338,0.2440837174654007,-0.2063661515712738,0.9999491572380066,0.5488321781158447,0.24427364766597748,-0.20637960731983185,0.9999462366104126,0.5414140224456787,0.2445751577615738,-0.2064065784215927,0.9999481439590454,0.5972748398780823,0.2468540370464325,-0.07367723435163498,0.999880850315094,0.5268927216529846,0.24958661198616028,-0.06918077915906906,0.9999192357063293,0.584019660949707,0.26846444606781006,-0.16997945308685303,0.9999827146530151,0.5570030808448792,0.26801958680152893,-0.16826236248016357,0.9999842643737793,0.6663904786109924,0.3187507688999176,-0.022336643189191818,0.9999783635139465,0.4549928307533264,0.3155302405357361,-0.015527131967246532,0.9999605417251587,0.6774856448173523,0.4053645730018616,0.001183616346679628,0.9857100248336792,0.419631689786911,0.4057086706161499,0.011134275235235691,0.9916660785675049,0.649446427822113,0.4792545437812805,-0.1560082584619522,0.9813053011894226,0.4394429326057434,0.48078423738479614,-0.0933472067117691,0.971423327922821,0.6464537382125854,0.50898677110672,-0.20938175916671753,0.9672503471374512,0.4329700469970703,0.5097576379776001,-0.13825088739395142,0.9456703662872314,0.6276030540466309,0.5040087103843689,-0.25531283020973206,0.9671840667724609,0.4540560841560364,0.5056434869766235,-0.17076179385185242,0.9448887705802917,0.6224680542945862,0.495412141084671,-0.17552819848060608,0.9592615962028503,0.4624332785606384,0.497547447681427,-0.10774855315685272,0.937690019607544,0.6057213544845581,0.4925289750099182,0.0018336822977289557,0.9997726678848267,0.48844173550605774,0.4876019060611725,-0.002071289112791419,0.9997908473014832,0.5830014944076538,0.6318075060844421,-0.03575870767235756,0.9692952632904053,0.46619123220443726,0.6272313594818115,-0.04909138008952141,0.9674628973007202,0.561461865901947,0.75865238904953,0.07504451274871826,0.9694476127624512,0.4467282295227051,0.7558966279029846,0.07531017065048218,0.9595469832420349,0.5481289625167847,0.769345223903656,0.07327491790056229,0.744534432888031,0.4513370394706726,0.7682045102119446,0.07287199795246124,0.6013211607933044,0.578696608543396,0.8064863085746765,-0.11908502876758575,0.9573282599449158,0.4464738965034485,0.8023308515548706,-0.11733339726924896,0.9462242126464844
16.435,0.5695734024047852,0.2587086856365204,-0.21374428272247314,0.9999872446060181,0.5780666470527649,0.24459783732891083,-0.19881977140903473,0.9999433755874634,0.584129273891449,0.24426163733005524,-0.19888702034950256,0.9999430179595947,0.5899267196655273,0.244015634059906,-0.19892869889736176,0.9999446272850037,0.5566390156745911,0.24556438624858856,-0.19601687788963318,0.9999455213546753,0.5486094355583191,0.24577264487743378,-0.19602492451667786,0.9999417066574097,0.541290819644928,0.246042862534523,-0.1960640251636505,0.999944269657135,0.5975756645202637,0.24804100394248962,-0.0673542246222496,0.9998735189437866,0.5273729562759399,0.2506748139858246,-0.0554593950510025,0.9999144077301025,0.5834527015686035,0.2698994278907776,-0.16078360378742218,0.9999819397926331,0.5566959977149963,0.26943710446357727,-0.15704187750816345,0.9999836087226868,0.6673389673233032,0.31879758834838867,-0.020274003967642784,0.9999791979789734,0.4556979537010193,0.31557002663612366,0.001485289540141821,0.9999620318412781,0.6787461638450623,0.40406522154808044,0.00088572344975546,0.9858388900756836,0.4203852415084839,0.4054085612297058,0.028529183939099312,0.9915875792503357,0.6525968909263611,0.47855740785598755,-0.15209443867206573,0.9817713499069214,0.4399251937866211,0.4804135859012604,-0.0753697007894516,0.9719046354293823,0.6478691697120667,0.5080494284629822,-0.20450538396835327,0.9682420492172241,0.4337707757949829,0.5090413689613342,-0.11936411261558533,0.9467331171035767,0.6296271681785583,0.5027905702590942,-0.2508805990219116,0.9681087732315063,0.45498421788215637,0.5044528245925903,-0.15348394215106964,0.9459573030471802,0.6256797909736633,0.49421820044517517,-0.17173515260219574,0.9602764844894409,0.46303072571754456,0.49614372849464417,-0.09020578116178513,0.9388554096221924,0.6074893474578857,0.49256256222724915,-0.0015952056273818016,0.9997758865356445,0.48917198181152344,0.48786991834640503,0.0013199257664382458,0.9997936487197876,0.5830872058868408,0.6311529874801636,-0.036066073924303055,0.9698993563652039,0.4661438465118408,0.627197802066803,-0.04543266445398331,0.9677245616912842,0.5619086027145386,0.7577539086341858,0.0748828575015068,0.9695724844932556,0.44754546880722046,0.7560051083564758,0.07858341932296753,0.959998607635498,0.5486536026000977,0.7687156796455383,0.0735556036233902,0.7375925183296204,0.45428577065467834,0.7685552835464478,0.07711467891931534,0.6033707857131958,0.5780280828475952,0.8065503835678101,-0.11983814835548401,0.957702100276947,0.4434581995010376,0.8025752902030945,-0.11445413529872894,0.9468873143196106
