t,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
6.3,0.44155094027519226,0.3989866077899933,-0.3804416358470917,0.9998711943626404,0.45988285541534424,0.3875111937522888,-0.3941027522087097,0.9997354745864868,0.4698699712753296,0.3867741823196411,-0.3939591944217682,0.9997122883796692,0.48167288303375244,0.3856709599494934,-0.3941192626953125,0.9997000694274902,0.4380932152271271,0.3861091732978821,-0.3736065924167633,0.999703049659729,0.43414244055747986,0.38435256481170654,-0.3736172616481781,0.9996806979179382,0.4297259747982025,0.38268738985061646,-0.3736037313938141,0.9997011423110962,0.5117483139038086,0.37698468565940857,-0.29668930172920227,0.999687910079956,0.4382648468017578,0.37527239322662354,-0.19442671537399292,0.999733567237854,0.46881192922592163,0.40238428115844727,-0.32475242018699646,0.9999483823776245,0.4404616951942444,0.40072160959243774,-0.2977433204650879,0.999945878982544,0.5972772836685181,0.40119078755378723,-0.17394906282424927,0.9999759793281555,0.39885252714157104,0.3961515426635742,-0.07921978086233139,0.9999757409095764,0.6664741635322571,0.44955208897590637,-0.470619261264801,0.9864475131034851,0.33894476294517517,0.4316391348838806,-0.340362012386322,0.982629656791687,0.6158485412597656,0.4361106753349304,-0.6742796301841736,0.962142288684845,0.35301071405410767,0.42251262068748474,-0.669975996017456,0.9587518572807312,0.5930018424987793,0.4267767369747162,-0.7161514759063721,0.9193907380104065,0.3480420708656311,0.4168972969055176,-0.7251647114753723,0.918450117111206,0.5796427130699158,0.4194111227989197,-0.6758437156677246,0.9132160544395447,0.36601901054382324,0.41187340021133423,-0.6991143822669983,0.9144460558891296,0.5797345042228699,0.4221707880496979,-0.6598215699195862,0.8836497664451599,0.3717353641986847,0.4148547053337097,-0.6679751873016357,0.8947731256484985,0.5494625568389893,0.543314516544342,-0.01489650085568428,0.9996885657310486,0.43185240030288696,0.5398588180541992,0.01535208709537983,0.9996356964111328,0.546626627445221,0.580605685710907,-0.6251679062843323,0.9867935180664062,0.4171712100505829,0.5848972201347351,-0.6024410128593445,0.9800782203674316,0.5529801845550537,0.717154324054718,-0.519537091255188,0.9757405519485474,0.44580936431884766,0.7185859084129333,-0.4992242455482483,0.9762075543403625,0.537297248840332,0.7327801585197449,-0.5142620801925659,0.8561897277832031,0.4570602476596832,0.7343753576278687,-0.4947861135005951,0.8666081428527832,0.5669788122177124,0.7515012621879578,-0.7373086810112,0.9737439751625061,0.41746875643730164,0.7516096830368042,-0.715376079082489,0.9741182327270508
6.333,0.4380730092525482,0.400387704372406,-0.3647843897342682,0.9998772144317627,0.4588239789009094,0.38766589760780334,-0.3721540570259094,0.999751627445221,0.4684089422225952,0.3868562877178192,-0.37202414870262146,0.9997308850288391,0.48110318183898926,0.3849047124385834,-0.37216293811798096,0.99972003698349,0.43666940927505493,0.38671794533729553,-0.3548147678375244,0.9997179508209229,0.4326847493648529,0.3848353624343872,-0.3548296391963959,0.9996961951255798,0.42764750123023987,0.38324442505836487,-0.3548230826854706,0.9997152090072632,0.5110363960266113,0.3778493106365204,-0.2530205547809601,0.9997115135192871,0.43697449564933777,0.3762761056423187,-0.16872701048851013,0.9997456073760986,0.46373677253723145,0.4030303359031677,-0.303365558385849,0.9999505877494812,0.43893763422966003,0.402593731880188,-0.28069019317626953,0.9999458193778992,0.5970084071159363,0.4031924605369568,-0.14128994941711426,0.999975860118866,0.3995460271835327,0.40041831135749817,-0.05558507889509201,0.9999743700027466,0.6644861102104187,0.4498882293701172,-0.45735964179039,0.9867527484893799,0.33929553627967834,0.43438372015953064,-0.340957373380661,0.9802958965301514,0.6026628613471985,0.43831852078437805,-0.702222466468811,0.9612179398536682,0.3591363728046417,0.42572101950645447,-0.6789590716362,0.9510806798934937,0.5770863890647888,0.42752620577812195,-0.7496747970581055,0.9156649112701416,0.36252278089523315,0.42037203907966614,-0.736057460308075,0.9034818410873413,0.5676209926605225,0.41911548376083374,-0.7071349620819092,0.9089599251747131,0.37422263622283936,0.4147709310054779,-0.707183301448822,0.8977372646331787,0.5701757073402405,0.42313051223754883,-0.6883475184440613,0.8784502148628235,0.3814575970172882,0.41763269901275635,-0.6758263111114502,0.8767514228820801,0.5500370264053345,0.5437714457511902,-0.020876966416835785,0.9997109770774841,0.43176835775375366,0.5411168336868286,0.021287549287080765,0.9996630549430847,0.5470157861709595,0.5795196294784546,-0.6691327691078186,0.9876074194908142,0.41179752349853516,0.5842968821525574,-0.6363439559936523,0.981290340423584,0.5519242882728577,0.7172355055809021,-0.5793865323066711,0.9767931699752808,0.4457454979419708,0.71880042552948,-0.5449281930923462,0.9775412678718567,0.5361738204956055,0.7329175472259521,-0.5753498077392578,0.8659738898277283,0.4570726454257965,0.7348023653030396,-0.5408973693847656,0.8752284646034241,0.566951334476471,0.7515497803688049,-0.8010315895080566,0.9751813411712646,0.41713932156562805,0.7516147494316101,-0.764319658279419,0.9755340814590454
6.366,0.4435434937477112,0.39710327982902527,-0.32040858268737793,0.9998790621757507,0.4623568058013916,0.3850339651107788,-0.3292812705039978,0.999759316444397,0.47259870171546936,0.3842267096042633,-0.3291539251804352,0.9997404217720032,0.4836617410182953,0.3833163380622864,-0.32926812767982483,0.9997307062149048,0.43970367312431335,0.383806973695755,-0.3100963532924652,0.999724268913269,0.4354970455169678,0.38188648223876953,-0.31010639667510986,0.9997029304504395,0.430641770362854,0.3802318871021271,-0.3101298213005066,0.9997233152389526,0.51155686378479,0.37575891613960266,-0.22398662567138672,0.9997252225875854,0.4373505711555481,0.37596777081489563,-0.1335853785276413,0.9997519254684448,0.4681766927242279,0.4007483422756195,-0.2656657099723816,0.9999505281448364,0.4423462748527527,0.40053337812423706,-0.24056419730186462,0.999944269657135,0.5970463156700134,0.4038429260253906,-0.12239786982536316,0.9999743103981018,0.4010879695415497,0.40009069442749023,-0.03725455701351166,0.9999740123748779,0.6601560711860657,0.45045092701911926,-0.4473218619823456,0.9868811368942261,0.3397223651409149,0.43444058299064636,-0.3211421072483063,0.9797168970108032,0.5961568355560303,0.4395773708820343,-0.6994167566299438,0.960295557975769,0.36643847823143005,0.4252241551876068,-0.6524815559387207,0.9485161900520325,0.5686411261558533,0.42854246497154236,-0.7484456896781921,0.9132844805717468,0.37299561500549316,0.4229235053062439,-0.711477518081665,0.8968766927719116,0.5607903599739075,0.4196988344192505,-0.7086049318313599,0.9061905145645142,0.38723117113113403,0.4144788086414337,-0.6793167591094971,0.8900690078735352,0.5654114484786987,0.4238937795162201,-0.6866387724876404,0.8747703433036804,0.3927321135997772,0.4220319390296936,-0.6475148797035217,0.8680531978607178,0.5499914884567261,0.5446748733520508,-0.022686166688799858,0.999727725982666,0.43111327290534973,0.5408179759979248,0.023070078343153,0.999686062335968,0.5468249917030334,0.5795106887817383,-0.6501042246818542,0.9884093403816223,0.4091789722442627,0.584122359752655,-0.628000020980835,0.9825741648674011,0.5518601536750793,0.7173166275024414,-0.5576475262641907,0.9779993891716003,0.4457474648952484,0.7190383672714233,-0.5361779928207397,0.9790095090866089,0.5361737012863159,0.7330512404441833,-0.5539109110832214,0.8747629523277283,0.45714977383613586,0.7352833151817322,-0.5322794318199158,0.8837984800338745,0.5673333406448364,0.751221239566803,-0.7782678008079529,0.9765564799308777,0.4145682454109192,0.7516599297523499,-0.7540902495384216,0.9770389795303345
6.4,0.4472106993198395,0.3931593596935272,-0.32933399081230164,0.9998836517333984,0.46412479877471924,0.38264715671539307,-0.33416748046875,0.9997707009315491,0.47313037514686584,0.3786790072917938,-0.3340727984905243,0.999752402305603,0.4855192303657532,0.38078147172927856,-0.3341900110244751,0.9997443556785583,0.44630494713783264,0.383078932762146,-0.3162233233451843,0.9997365474700928,0.4417073130607605,0.38238438963890076,-0.316245973110199,0.9997148513793945,0.4369169771671295,0.38178423047065735,-0.31628742814064026,0.999737024307251,0.5119994878768921,0.37217822670936584,-0.2145867794752121,0.9997396469116211,0.4419759511947632,0.37145721912384033,-0.13011638820171356,0.9997628331184387,0.47062960267066956,0.39660245180130005,-0.270437091588974,0.999951958656311,0.4443953335285187,0.3952203094959259,-0.24699877202510834,0.999945342540741,0.5970194339752197,0.4032454192638397,-0.10993483662605286,0.9999736547470093,0.4038276672363281,0.3992655575275421,-0.023796578869223595,0.9999744296073914,0.6517930030822754,0.4511226415634155,-0.40698322653770447,0.9870401620864868,0.34016361832618713,0.43656545877456665,-0.2921876609325409,0.9796649217605591,0.583859920501709,0.43767210841178894,-0.6847379207611084,0.9602694511413574,0.36642998456954956,0.4272086024284363,-0.6443198919296265,0.9484519958496094,0.5544853806495667,0.4279938340187073,-0.7398847341537476,0.9126286506652832,0.3738974928855896,0.4232063293457031,-0.7100837826728821,0.8952651023864746,0.5483673810958862,0.41859719157218933,-0.7069083452224731,0.90541672706604,0.38961270451545715,0.417087584733963,-0.6851422786712646,0.888079822063446,0.5541149973869324,0.4220271706581116,-0.6752315163612366,0.8733635544776917,0.39434975385665894,0.42396247386932373,-0.6428701877593994,0.8656024932861328,0.5499517917633057,0.5413011312484741,-0.02290121279656887,0.999744713306427,0.43111729621887207,0.5383784770965576,0.023248305544257164,0.9997085332870483,0.5468469262123108,0.5816194415092468,-0.6400049328804016,0.9890334010124207,0.4059944450855255,0.5841248631477356,-0.6177549958229065,0.9836130738258362,0.5514943599700928,0.7173193097114563,-0.5325382947921753,0.9788626432418823,0.4456173777580261,0.7188242077827454,-0.508671224117279,0.9801493287086487,0.5356259942054749,0.7329556941986084,-0.528232216835022,0.8821646571159363,0.45715025067329407,0.7351062893867493,-0.5042491555213928,0.89112788438797,0.567318856716156,0.7511751055717468,-0.7605075836181641,0.9777164459228516,0.4152304232120514,0.7514755725860596,-0.7319343090057373,0.9782263040542603
6.433,0.44694992899894714,0.3930101692676544,-0.3325346112251282,0.9998906850814819,0.46558788418769836,0.3805482089519501,-0.33617138862609863,0.9997871518135071,0.4743700325489044,0.3773985505104065,-0.33609434962272644,0.9997704029083252,0.4862947165966034,0.3777818977832794,-0.33623939752578735,0.9997633695602417,0.4457870423793793,0.3796076476573944,-0.31765395402908325,0.9997539520263672,0.44138413667678833,0.378409206867218,-0.3176725208759308,0.999733030796051,0.4360722601413727,0.3776644766330719,-0.31769588589668274,0.9997540712356567,0.5113682746887207,0.3708886206150055,-0.21126845479011536,0.9997609257698059,0.44264551997184753,0.37079522013664246,-0.12475170195102692,0.999778687953949,0.4710473418235779,0.3963775038719177,-0.2723696529865265,0.9999551177024841,0.4450596570968628,0.39449647068977356,-0.24826976656913757,0.9999481439590454,0.5968700051307678,0.40416839718818665,-0.10306691378355026,0.9999743103981018,0.4040004312992096,0.40158355236053467,-0.01624136231839657,0.9999747276306152,0.6497436165809631,0.45312732458114624,-0.39254269003868103,0.9875872135162354,0.3406789004802704,0.4369806945323944,-0.2877707779407501,0.9788270592689514,0.5816699266433716,0.4383164942264557,-0.6723247170448303,0.9614664912223816,0.3674664795398712,0.42918917536735535,-0.653883159160614,0.9457342624664307,0.5523456335067749,0.42826876044273376,-0.729259729385376,0.9143785834312439,0.37555450201034546,0.42636922001838684,-0.7212456464767456,0.889467716217041,0.5477545857429504,0.4191598892211914,-0.6979101896286011,0.9072712659835815,0.39173880219459534,0.4188768267631531,-0.6999027729034424,0.8817093968391418,0.553242564201355,0.42265498638153076,-0.6633378267288208,0.8754079937934875,0.3954833745956421,0.42553645372390747,-0.6546198725700378,0.8588168621063232,0.5486111044883728,0.5417850017547607,-0.023029763251543045,0.9997613430023193,0.431115984916687,0.5388202667236328,0.023397542536258698,0.999728798866272,0.5459601283073425,0.5829468965530396,-0.6562577486038208,0.9897497296333313,0.4054693579673767,0.5840927958488464,-0.6150855422019958,0.9846552610397339,0.550691545009613,0.7172017693519592,-0.5486268401145935,0.9797918796539307,0.4455967843532562,0.7187892198562622,-0.5134482383728027,0.9812768697738647,0.5348724126815796,0.7327476143836975,-0.5438835024833679,0.8904659152030945,0.4572145640850067,0.7350315451622009,-0.5092480182647705,0.8985155820846558,0.567324697971344,0.7507585883140564,-0.7802941203117371,0.9788489937782288,0.4151330888271332,0.7519246935844421,-0.7393401265144348,0.9793210625648499
6.466,0.44488006830215454,0.397642582654953,-0.41079214215278625,0.9998980164527893,0.46424025297164917,0.384908527135849,-0.41911831498146057,0.999803364276886,0.47294360399246216,0.38344648480415344,-0.41905340552330017,0.9997881054878235,0.4846310019493103,0.3825455904006958,-0.41922011971473694,0.9997818470001221,0.4414028823375702,0.3840201497077942,-0.3946920335292816,0.9997705221176147,0.43674659729003906,0.38227811455726624,-0.3947027623653412,0.9997501373291016,0.4313749670982361,0.38093680143356323,-0.3946912884712219,0.9997700452804565,0.509709894657135,0.37198179960250854,-0.2920745313167572,0.9997816681861877,0.4388621151447296,0.37518587708473206,-0.17422249913215637,0.9997953772544861,0.46919167041778564,0.4000762403011322,-0.3478100299835205,0.9999583959579468,0.44335800409317017,0.40021923184394836,-0.31577375531196594,0.9999510645866394,0.5969041585922241,0.402291476726532,-0.16340859234333038,0.9999756813049316,0.40375715494155884,0.4020058214664459,-0.02827834151685238,0.9999758005142212,0.6478996276855469,0.45165306329727173,-0.5021867156028748,0.9880931377410889,0.3406727612018585,0.4369576573371887,-0.32782676815986633,0.977242112159729,0.5722681283950806,0.4368892014026642,-0.8307130336761475,0.9618740081787109,0.3682636022567749,0.42942845821380615,-0.7404678463935852,0.9383171200752258,0.5408950448036194,0.42694440484046936,-0.895246148109436,0.9140873551368713,0.3761334717273712,0.42578378319740295,-0.8116002082824707,0.8745599389076233,0.538142740726471,0.4175886809825897,-0.8591595888137817,0.9068329334259033,0.39309993386268616,0.4189242124557495,-0.7885734438896179,0.8652641177177429,0.5444510579109192,0.4208565354347229,-0.8210179805755615,0.8733866810798645,0.396312952041626,0.4229806959629059,-0.7415907979011536,0.8406603336334229,0.5487293601036072,0.54100102186203,-0.025147439911961555,0.9997807741165161,0.43113788962364197,0.5376564860343933,0.025502150878310204,0.9997514486312866,0.545775830745697,0.5835169553756714,-0.6917282938957214,0.990283191204071,0.40532466769218445,0.5840857625007629,-0.6577975749969482,0.9855239987373352,0.5503243803977966,0.7178529500961304,-0.5915578603744507,0.9802643060684204,0.4455099403858185,0.7188287973403931,-0.5491524934768677,0.9822022914886475,0.5346828103065491,0.7328933477401733,-0.5900671482086182,0.8975068926811218,0.45721516013145447,0.7351092100143433,-0.5463548898696899,0.9052910208702087,0.5677873492240906,0.7508112788200378,-0.8501107096672058,0.9797543287277222,0.415030837059021,0.7519342303276062,-0.7987949252128601,0.9804157018661499
6.5,0.44646546244621277,0.3940291404724121,-0.2493821531534195,0.9999013543128967,0.46539509296417236,0.38162150979042053,-0.2583719491958618,0.9998138546943665,0.4738612174987793,0.37986722588539124,-0.25832852721214294,0.999799907207489,0.4848426580429077,0.37924620509147644,-0.2584691345691681,0.9997941255569458,0.44310620427131653,0.3807743787765503,-0.23347511887550354,0.9997795224189758,0.43887096643447876,0.3795260190963745,-0.23345643281936646,0.9997588992118835,0.4343588948249817,0.378686785697937,-0.23350055515766144,0.9997782707214355,0.5082839131355286,0.3700225055217743,-0.15602831542491913,0.9997962713241577,0.43922072649002075,0.3715137839317322,-0.04128808155655861,0.9998033046722412,0.47036489844322205,0.3969411551952362,-0.19725534319877625,0.9999598860740662,0.4444863498210907,0.39661598205566406,-0.16507366299629211,0.9999513030052185,0.597696840763092,0.39984560012817383,-0.0565275177359581,0.9999760389328003,0.40503990650177,0.3996829688549042,0.06306035816669464,0.9999749064445496,0.6438025236129761,0.449966162443161,-0.3358380198478699,0.988093912601471,0.34081050753593445,0.4350738525390625,-0.19239236414432526,0.9726645946502686,0.5654792785644531,0.43528997898101807,-0.5915504097938538,0.9622111320495605,0.3765910863876343,0.42753687500953674,-0.5633158087730408,0.9267845153808594,0.5346758961677551,0.42583340406417847,-0.643668532371521,0.9147372245788574,0.38109874725341797,0.4271431565284729,-0.628318727016449,0.856320321559906,0.5296279788017273,0.4173235595226288,-0.6155826449394226,0.9076133370399475,0.39636915922164917,0.41803768277168274,-0.6098605394363403,0.8461816906929016,0.539199709892273,0.41987743973731995,-0.5824019908905029,0.8739181160926819,0.398706316947937,0.42121103405952454,-0.5655421018600464,0.8218857645988464,0.5493520498275757,0.5397630333900452,-0.0270610973238945,0.9997966289520264,0.4314914047718048,0.5366879105567932,0.027472540736198425,0.9997692704200745,0.5446671843528748,0.5827077031135559,-0.6779078245162964,0.9909267425537109,0.40605729818344116,0.5836292505264282,-0.6364084482192993,0.98625248670578,0.5501570105552673,0.7178470492362976,-0.613145649433136,0.9811348915100098,0.44584235548973083,0.7188835740089417,-0.5610726475715637,0.9830459356307983,0.5346987843513489,0.7329269647598267,-0.6137760281562805,0.9047724604606628,0.45729199051856995,0.7350929379463196,-0.561021625995636,0.9112761616706848,0.5677288770675659,0.7507311105728149,-0.8608218431472778,0.980870246887207,0.4150848984718323,0.752368152141571,-0.801961362361908,0.9813437461853027
6.533,0.44687122106552124,0.38737407326698303,-0.2832638919353485,0.9998999238014221,0.4650396406650543,0.37686601281166077,-0.2909870147705078,0.9998149275779724,0.4727468490600586,0.37576544284820557,-0.2909308969974518,0.9998016357421875,0.4815170168876648,0.3746165335178375,-0.2910623550415039,0.9997956156730652,0.44406917691230774,0.37830984592437744,-0.2679469585418701,0.999779462814331,0.439670592546463,0.37834975123405457,-0.2679590880870819,0.9997590184211731,0.4349091053009033,0.37858206033706665,-0.2680208683013916,0.9997800588607788,0.5056079626083374,0.36981555819511414,-0.18493454158306122,0.9997990727424622,0.43930932879447937,0.3708978295326233,-0.07897089421749115,0.9998037219047546,0.470649778842926,0.3934049904346466,-0.229964941740036,0.9999587535858154,0.4451600909233093,0.3915651738643646,-0.19997724890708923,0.9999498724937439,0.598480761051178,0.3995336890220642,-0.07674075663089752,0.9999743103981018,0.40533125400543213,0.39791446924209595,0.019472114741802216,0.9999745488166809,0.6432595252990723,0.44848206639289856,-0.34746333956718445,0.9878187775611877,0.3406635820865631,0.43448877334594727,-0.23269055783748627,0.9726569056510925,0.5688332915306091,0.4343887269496918,-0.6140393018722534,0.96199631690979,0.3739778697490692,0.42647793889045715,-0.5857972502708435,0.9261431694030762,0.5385104417800903,0.4251478910446167,-0.6698770523071289,0.9147356748580933,0.3804022967815399,0.425340473651886,-0.6516855359077454,0.85395747423172,0.534267246723175,0.41646382212638855,-0.6439852118492126,0.9077636003494263,0.39722830057144165,0.4171549379825592,-0.6311141848564148,0.8436633944511414,0.5416946411132812,0.41915038228034973,-0.6069570779800415,0.8737882971763611,0.39975741505622864,0.41995900869369507,-0.586243748664856,0.8191880583763123,0.5499720573425293,0.5394967794418335,-0.02642107382416725,0.9997990727424622,0.43208077549934387,0.5363348722457886,0.026803480461239815,0.9997772574424744,0.5448259711265564,0.5825994610786438,-0.664681613445282,0.9913743138313293,0.40849652886390686,0.5837517380714417,-0.6280680894851685,0.9869822859764099,0.5499870181083679,0.7167122960090637,-0.5526436567306519,0.9816305637359619,0.4458566904067993,0.7188510298728943,-0.5434342622756958,0.983899712562561,0.5344818830490112,0.7320107221603394,-0.5456658005714417,0.9099082946777344,0.4572659432888031,0.7350005507469177,-0.5456229448318481,0.9164335131645203,0.5671283602714539,0.750664472579956,-0.7860374450683594,0.9814286231994629,0.41544386744499207,0.7523807883262634,-0.780601978302002,0.9821346998214722
6.566,0.4645126760005951,0.3862878382205963,-0.39059609174728394,0.9998989701271057,0.4797211289405823,0.37265482544898987,-0.3857027292251587,0.9998171329498291,0.48736098408699036,0.3723231256008148,-0.3856857717037201,0.9998034834861755,0.49653252959251404,0.37109678983688354,-0.385823130607605,0.9997995495796204,0.45822519063949585,0.37819039821624756,-0.37271788716316223,0.9997775554656982,0.4519830644130707,0.3776090741157532,-0.3727599084377289,0.9997537136077881,0.440490186214447,0.37146520614624023,-0.37280598282814026,0.99977707862854,0.5126458406448364,0.364279568195343,-0.21069471538066864,0.999807596206665,0.44138744473457336,0.37056657671928406,-0.15272565186023712,0.9998016357421875,0.48467564582824707,0.3931035101413727,-0.3137986660003662,0.9999595284461975,0.4552933871746063,0.389871209859848,-0.29659074544906616,0.9999499320983887,0.5999512672424316,0.3975977301597595,-0.12006980180740356,0.9999743700027466,0.4054328203201294,0.3976260721683502,-0.032446492463350296,0.9999738931655884,0.6414743065834045,0.441518634557724,-0.4638117849826813,0.9875085353851318,0.3412676453590393,0.4256574809551239,-0.35412725806236267,0.9725159406661987,0.5721507668495178,0.43380120396614075,-0.8264828324317932,0.961756706237793,0.37410810589790344,0.4257219433784485,-0.759796679019928,0.924604594707489,0.5430316925048828,0.42484042048454285,-0.9025164246559143,0.915461003780365,0.3803272247314453,0.4243369400501251,-0.8399319052696228,0.8512399196624756,0.5376242995262146,0.41595399379730225,-0.8822861313819885,0.9087806344032288,0.39847028255462646,0.41634246706962585,-0.8233596086502075,0.8409258723258972,0.5432261228561401,0.4186359941959381,-0.8250554203987122,0.8747403621673584,0.40112239122390747,0.41930240392684937,-0.7635370492935181,0.8158890604972839,0.5513817071914673,0.5366434454917908,-0.025704139843583107,0.9998103976249695,0.43308934569358826,0.5334159731864929,0.026106461882591248,0.9997886419296265,0.5450496077537537,0.581190824508667,-0.6840043663978577,0.9914345741271973,0.4139966368675232,0.5830587148666382,-0.6498702168464661,0.9871281981468201,0.5499547123908997,0.7167275547981262,-0.5632575750350952,0.9810096025466919,0.4458407461643219,0.7184355854988098,-0.542380154132843,0.9839940071105957,0.5344486832618713,0.7320440411567688,-0.5599283576011658,0.9119309782981873,0.45673325657844543,0.7347169518470764,-0.5412915945053101,0.9198272228240967,0.5669801831245422,0.7506797313690186,-0.824460506439209,0.9812715649604797,0.4156457483768463,0.7520949840545654,-0.8015003800392151,0.9824457168579102
6.6,0.46533647179603577,0.37119752168655396,-0.30682674050331116,0.9998981356620789,0.4797787666320801,0.3578358292579651,-0.3026607632637024,0.9998167753219604,0.4872606694698334,0.35707664489746094,-0.3026711344718933,0.999801754951477,0.49613216519355774,0.3559390604496002,-0.30277127027511597,0.9997987747192383,0.4593837857246399,0.360842764377594,-0.28712981939315796,0.999778151512146,0.4519680440425873,0.35632404685020447,-0.2871779203414917,0.9997538328170776,0.44212445616722107,0.3545461893081665,-0.2872747778892517,0.9997803568840027,0.5126609802246094,0.34651607275009155,-0.15557023882865906,0.9998081922531128,0.44256269931793213,0.355156272649765,-0.0823487937450409,0.9998011589050293,0.48473498225212097,0.3795234262943268,-0.239809051156044,0.9999589323997498,0.45751848816871643,0.3768600523471832,-0.21936148405075073,0.9999498128890991,0.6015610098838806,0.38842952251434326,-0.0684923306107521,0.9999736547470093,0.4078996777534485,0.3902980089187622,0.010245840065181255,0.9999744296073914,0.6406517028808594,0.43369704484939575,-0.37102314829826355,0.9869421720504761,0.34384292364120483,0.41840800642967224,-0.2760378420352936,0.9731253981590271,0.571346640586853,0.4327489733695984,-0.7143339514732361,0.9618300199508667,0.37292271852493286,0.4251335859298706,-0.6690424680709839,0.9277372360229492,0.5440152883529663,0.42457321286201477,-0.796339750289917,0.9167681932449341,0.37904396653175354,0.42380937933921814,-0.7562745213508606,0.8570123314857483,0.5365298986434937,0.41588225960731506,-0.7986249327659607,0.9104009866714478,0.39649245142936707,0.41601788997650146,-0.7565855979919434,0.8472965359687805,0.5429829955101013,0.4180956482887268,-0.7186100482940674,0.876634418964386,0.4003523290157318,0.4187406301498413,-0.6774630546569824,0.8229374885559082,0.5538803935050964,0.5280166864395142,-0.02475368045270443,0.9998195171356201,0.4355141520500183,0.5239483118057251,0.02517429180443287,0.9997999668121338,0.5450653433799744,0.5806006193161011,-0.6638864874839783,0.9916491508483887,0.4203346371650696,0.581159234046936,-0.639297604560852,0.9875090718269348,0.550152063369751,0.7175092697143555,-0.557851254940033,0.9811775088310242,0.4459359645843506,0.7189002633094788,-0.5372018218040466,0.9844807386398315,0.534494936466217,0.7331061959266663,-0.5540529489517212,0.9148407578468323,0.45674777030944824,0.7347514033317566,-0.5354140400886536,0.9234102964401245,0.5671865940093994,0.7509178519248962,-0.8112114071846008,0.9816451668739319,0.4156639277935028,0.7517078518867493,-0.79212486743927,0.9830213785171509
6.633,0.4715799391269684,0.3727368116378784,-0.31615200638771057,0.9998995065689087,0.48487165570259094,0.35956859588623047,-0.31830909848213196,0.9998186826705933,0.49272510409355164,0.3573143780231476,-0.3182304799556732,0.9998029470443726,0.5016463994979858,0.35577768087387085,-0.31837648153305054,0.9998015761375427,0.4608728587627411,0.3611578643321991,-0.3005311191082001,0.9997783899307251,0.45317497849464417,0.3581760823726654,-0.30050039291381836,0.999751627445221,0.44422590732574463,0.3566197156906128,-0.3005230128765106,0.999782145023346,0.5166371464729309,0.3449398875236511,-0.18248271942138672,0.999812126159668,0.4426707327365875,0.3524450957775116,-0.10630927979946136,0.9998024106025696,0.4909796118736267,0.37868544459342957,-0.25685229897499084,0.9999590516090393,0.46097704768180847,0.37509456276893616,-0.23472370207309723,0.9999501705169678,0.6040946245193481,0.37565383315086365,-0.08154402673244476,0.9999732971191406,0.408946692943573,0.38057851791381836,-0.00294317863881588,0.9999753832817078,0.6391662955284119,0.4219743609428406,-0.42396634817123413,0.9859383702278137,0.34734973311424255,0.4101121723651886,-0.2984558045864105,0.9718275666236877,0.5735794901847839,0.42949438095092773,-0.8328339457511902,0.9608643054962158,0.37244078516960144,0.4203466773033142,-0.7162563800811768,0.9261206984519958,0.5463075637817383,0.42363691329956055,-0.912824809551239,0.9169338941574097,0.377818763256073,0.42142871022224426,-0.8008739948272705,0.8552005887031555,0.5392088294029236,0.4141836166381836,-0.9007335901260376,0.9108301401138306,0.39528214931488037,0.4139349162578583,-0.7881649136543274,0.8456152677536011,0.5451143383979797,0.4153602719306946,-0.8353550434112549,0.8762477040290833,0.3994482159614563,0.4147788882255554,-0.7213765382766724,0.8205073475837708,0.5557206273078918,0.5196439027786255,-0.023261144757270813,0.9998276829719543,0.437444806098938,0.514309823513031,0.023669885471463203,0.9998106956481934,0.5452842712402344,0.5806991457939148,-0.6373924016952515,0.9915770292282104,0.42654240131378174,0.5777611136436462,-0.6584147810935974,0.9878627061843872,0.5502393245697021,0.7183046936988831,-0.5799762606620789,0.9805079102516174,0.44641217589378357,0.719163715839386,-0.5964878797531128,0.9846693277359009,0.5344247221946716,0.7338188886642456,-0.5878228545188904,0.9135414361953735,0.4577046036720276,0.7347486019134521,-0.6015857458114624,0.92548668384552,0.565843939781189,0.7511074542999268,-0.8702270984649658,0.9814849495887756,0.4166978597640991,0.7518306374549866,-0.8830915093421936,0.983522891998291
