t,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0.333,0.560944676399231,0.36021995544433594,-0.26209113001823425,0.9310078024864197,0.5369985699653625,0.3493032455444336,-0.2693081498146057,0.934626579284668,0.5333558917045593,0.3457332253456116,-0.2693054974079132,0.9308111071586609,0.5309854745864868,0.3377818763256073,-0.26944002509117126,0.9309545159339905,0.5417801141738892,0.367113322019577,-0.27025309205055237,0.9562732577323914,0.5424228310585022,0.36987707018852234,-0.27007171511650085,0.9557865858078003,0.5439242720603943,0.3754064440727234,-0.2706911265850067,0.966257631778717,0.5244713425636292,0.312822550535202,-0.2357420027256012,0.9279196262359619,0.5279908180236816,0.368754506111145,-0.27432307600975037,0.971649169921875,0.5638505220413208,0.3402559459209442,-0.24423915147781372,0.9392316937446594,0.5681102871894836,0.35835930705070496,-0.24846255779266357,0.967347264289856,0.5179203152656555,0.23226700723171234,-0.49176833033561707,0.9540702104568481,0.525248646736145,0.3961920142173767,-0.3138531446456909,0.9938036799430847,0.46991682052612305,0.1675850749015808,-0.05754166841506958,0.44738712906837463,0.5069194436073303,0.5580543875694275,-0.05921903997659683,0.626065731048584,0.48322927951812744,0.2079344540834427,0.30215218663215637,0.2275102734565735,0.529617965221405,0.7252305746078491,-0.17236068844795227,0.6879696846008301,0.48644018173217773,0.18569408357143402,0.37499523162841797,0.16616769134998322,0.5326935648918152,0.7533683180809021,-0.16009889543056488,0.6331817507743835,0.4745060205459595,0.20142914354801178,0.37476852536201477,0.18231703341007233,0.5342168211936951,0.7399832606315613,-0.23561957478523254,0.6685614585876465,0.4875532388687134,0.20576997101306915,0.305209219455719,0.19739894568920135,0.5402806997299194,0.7188172936439514,-0.2102276235818863,0.6839970350265503,0.8703330755233765,0.28075361251831055,-0.08344008028507233,0.9855125546455383,0.8680908679962158,0.3585759699344635,0.08383558690547943,0.9908559918403625,0.8683405518531799,0.47830885648727417,-0.07695747911930084,0.43850186467170715,0.8577685952186584,0.527481198310852,-0.4496113955974579,0.4034459888935089,0.8949366807937622,0.7308260202407837,-0.1923949420452118,0.40955010056495667,0.9259989857673645,0.7461191415786743,-0.6261441111564636,0.36933743953704834,0.8787989616394043,0.7292415499687195,-0.18730778992176056,0.4133424460887909,0.9472160339355469,0.7411365509033203,-0.6380621790885925,0.4014507234096527,0.8408973813056946,0.8116661310195923,-0.3321808874607086,0.40781089663505554,0.9784350395202637,0.7838603854179382,-0.8195533752441406,0.38764458894729614
0.366,0.5552806258201599,0.3775484263896942,-0.34139934182167053,0.9376319050788879,0.541475772857666,0.3700321614742279,-0.37093865871429443,0.9406693577766418,0.5397385358810425,0.3655666410923004,-0.3707464039325714,0.9372991323471069,0.5383210778236389,0.35926005244255066,-0.37087681889533997,0.9374215602874756,0.5436819195747375,0.3824855387210846,-0.3659954071044922,0.9603224992752075,0.5436498522758484,0.38467323780059814,-0.3661147654056549,0.9599677324295044,0.5439302325248718,0.38746899366378784,-0.36678165197372437,0.9693806171417236,0.5242577195167542,0.3286307156085968,-0.3678063154220581,0.9348669648170471,0.5268764495849609,0.37326982617378235,-0.34182316064834595,0.9744104743003845,0.5598760843276978,0.35619279742240906,-0.3238007426261902,0.9451687335968018,0.5637904405593872,0.3691962659358978,-0.3174797296524048,0.9704977869987488,0.512083113193512,0.24125762283802032,-0.36236709356307983,0.9585673213005066,0.5010255575180054,0.3891790509223938,-0.27195823192596436,0.9944124221801758,0.48606956005096436,0.2992429733276367,-0.17892499268054962,0.45060181617736816,0.4907439053058624,0.5420373678207397,-0.31361883878707886,0.6613019704818726,0.4910394251346588,0.4061618447303772,0.18616078794002533,0.21407170593738556,0.5291474461555481,0.7285912036895752,-0.47764649987220764,0.7099709510803223,0.5210316181182861,0.4294832646846771,0.27807971835136414,0.15618592500686646,0.5348280072212219,0.7630950212478638,-0.48592811822891235,0.6541798114776611,0.5065464973449707,0.44237029552459717,0.2919301390647888,0.1707194745540619,0.5451009273529053,0.753316342830658,-0.5687878727912903,0.6867263913154602,0.5052753686904907,0.4372613728046417,0.20049937069416046,0.1853853315114975,0.5411756634712219,0.7417194843292236,-0.5201510190963745,0.699625551700592,0.8953971862792969,0.2779156267642975,-0.07549362629652023,0.9868630766868591,0.8905267119407654,0.343792587518692,0.07613033056259155,0.9917154312133789,0.8702893853187561,0.48240044713020325,-0.035976361483335495,0.484292596578598,0.9312008023262024,0.5332940816879272,-0.27445414662361145,0.4568159878253937,0.8838773369789124,0.7149820327758789,0.01624910533428192,0.44585904479026794,0.9461753964424133,0.7385042905807495,-0.4451063871383667,0.4203312397003174,0.8736758232116699,0.7335456013679504,0.02915363572537899,0.4460417926311493,0.952538251876831,0.7513551115989685,-0.45429715514183044,0.44854795932769775,0.8408666253089905,0.815019965171814,-0.07831826061010361,0.4417787790298462,0.9595229625701904,0.8291400074958801,-0.5991817116737366,0.4349522292613983
0.4,0.5209432244300842,0.3708689510822296,-0.6127937436103821,0.9435123801231384,0.4998645484447479,0.3663870394229889,-0.6186115145683289,0.945751428604126,0.499481201171875,0.3606237769126892,-0.6184026598930359,0.9428985714912415,0.49704068899154663,0.3545961380004883,-0.6188549399375916,0.9428951740264893,0.5078368782997131,0.3791731595993042,-0.624711275100708,0.9638882279396057,0.5107012987136841,0.3826046288013458,-0.6245150566101074,0.9636914730072021,0.5139831304550171,0.38625022768974304,-0.6247653365135193,0.972054123878479,0.4877491593360901,0.3295147120952606,-0.5231918096542358,0.9409652352333069,0.5093773007392883,0.37740790843963623,-0.5417969822883606,0.9768868088722229,0.5101577639579773,0.3532967269420624,-0.5637152194976807,0.950240433216095,0.5377718806266785,0.3648558557033539,-0.5689024329185486,0.9731397032737732,0.4979838728904724,0.23090505599975586,-0.40608319640159607,0.9626057744026184,0.5031554102897644,0.39220765233039856,-0.4053541123867035,0.9949311017990112,0.43061554431915283,0.1509591042995453,-0.2773401439189911,0.4905243217945099,0.49803680181503296,0.5480300188064575,-0.48915818333625793,0.6921287178993225,0.4415307641029358,0.17901964485645294,0.03475202992558479,0.2523072361946106,0.5507968664169312,0.7412787079811096,-0.6275067329406738,0.7310326099395752,0.41356751322746277,0.1549653857946396,0.12074251472949982,0.1843065321445465,0.5611171722412109,0.7829127907752991,-0.6088659763336182,0.6727433204650879,0.4000317454338074,0.16492201387882233,0.10267075151205063,0.20256012678146362,0.5686747431755066,0.7789222002029419,-0.7056627869606018,0.7048767805099487,0.41109561920166016,0.17065289616584778,0.03175836801528931,0.22364047169685364,0.5765489339828491,0.7535251975059509,-0.6750373840332031,0.7183895707130432,0.885503351688385,0.27434948086738586,-0.05870486795902252,0.9879012107849121,0.8844611644744873,0.3434840142726898,0.06043926626443863,0.9923651218414307,0.8562039732933044,0.47276589274406433,-0.05093253031373024,0.5173336267471313,0.877602219581604,0.5172773599624634,-0.3276865482330322,0.4874438941478729,0.8840106725692749,0.7030870914459229,-0.1276429444551468,0.4641711711883545,0.9409533739089966,0.7082347273826599,-0.44975054264068604,0.4375918507575989,0.8748385310173035,0.7233984470367432,-0.1262263059616089,0.4716038107872009,0.946992814540863,0.7220591902732849,-0.4549258053302765,0.47406134009361267,0.8434267044067383,0.7966275811195374,-0.2830462157726288,0.45563235878944397,0.9377729296684265,0.7843936681747437,-0.6247677803039551,0.4516597092151642
0.433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.566,0.5182530879974365,0.3303702175617218,0.710871696472168,0.9487696886062622,0.5032690763473511,0.3272353708744049,0.7905163168907166,0.9497541785240173,0.5028347969055176,0.3221815228462219,0.7908431887626648,0.9477262496948242,0.5027577877044678,0.3169730305671692,0.790386438369751,0.9474210143089294,0.5103521347045898,0.33914804458618164,0.7738062143325806,0.9668148159980774,0.5143923759460449,0.34203529357910156,0.7735279202461243,0.966885507106781,0.5185902118682861,0.34495121240615845,0.7732012867927551,0.9740316271781921,0.5082259774208069,0.29931506514549255,0.976641833782196,0.9464319944381714,0.5421016216278076,0.3383925259113312,0.9130589365959167,0.9790773391723633,0.5069456696510315,0.3158924877643585,0.7624719738960266,0.9542495012283325,0.5456103086471558,0.32395651936531067,0.7459329962730408,0.9749350547790527,0.5839147567749023,0.1928611397743225,0.8434787392616272,0.9663088321685791,0.5543767213821411,0.3557392358779907,0.7743811011314392,0.995398759841919,0.486783504486084,0.08105194568634033,0.6753243207931519,0.5104875564575195,0.5657885670661926,0.5516378283500671,0.6494565010070801,0.7192540168762207,0.41668224334716797,0.005385339260101318,0.5064623355865479,0.2763875126838684,0.5305522084236145,0.724175214767456,0.5472115278244019,0.751361072063446,0.3775966763496399,-0.022848648950457573,0.5081892013549805,0.20655010640621185,0.5480468273162842,0.7622310519218445,0.5739806294441223,0.6945498585700989,0.3649296164512634,-0.016419798135757446,0.49419862031936646,0.2269677221775055,0.5420486927032471,0.7551789879798889,0.5194461941719055,0.7247586846351624,0.38520246744155884,-0.0036009997129440308,0.4773642122745514,0.2529389262199402,0.5550460815429688,0.7365590929985046,0.5132293701171875,0.7365935444831848,0.8378333449363708,0.22916099429130554,-0.01773519068956375,0.9889294505119324,0.875832200050354,0.2959958016872406,0.017657572403550148,0.9930667877197266,0.895437479019165,0.4322918951511383,-0.08378488570451736,0.5560206770896912,0.8865483403205872,0.48966699838638306,-0.32527297735214233,0.5367825031280518,0.888163149356842,0.718261182308197,0.142550528049469,0.4800848066806793,0.9134455323219299,0.7285146713256836,-0.12452992796897888,0.4832611680030823,0.8636547923088074,0.7474440932273865,0.1656004935503006,0.4981866180896759,0.9086160063743591,0.7596455812454224,-0.09869396686553955,0.5195906758308411,0.8726375699043274,0.7742751836776733,-0.07648786157369614,0.4628240168094635,1.0289714336395264,0.7713205814361572,-0.3011293411254883,0.48880505561828613
0.6,0.5381819605827332,0.3452779948711395,0.7386476993560791,0.9531301856040955,0.5267906188964844,0.3454708755016327,0.8088657259941101,0.9529050588607788,0.5247142910957336,0.3418833017349243,0.8091346025466919,0.9514496326446533,0.5230425000190735,0.33824068307876587,0.8088111877441406,0.9511037468910217,0.534137487411499,0.353242427110672,0.8087144494056702,0.9690842032432556,0.5369572043418884,0.3549578785896301,0.8085452914237976,0.9693701863288879,0.5398885607719421,0.35665977001190186,0.808097243309021,0.9756652116775513,0.5223231315612793,0.31890782713890076,0.9589136242866516,0.9509753584861755,0.5476295351982117,0.34838998317718506,0.9490699172019958,0.9808588624000549,0.5253634452819824,0.334371954202652,0.7698240280151367,0.9573761224746704,0.5543685555458069,0.3369962275028229,0.7712799310684204,0.9759529829025269,0.5675211548805237,0.22275324165821075,0.7905797958374023,0.9696217775344849,0.5778675675392151,0.3554783761501312,0.8014883995056152,0.9957950115203857,0.48795685172080994,0.1523677408695221,0.6194112300872803,0.5349612832069397,0.5605605244636536,0.47710907459259033,0.7341402769088745,0.7354075908660889,0.46795421838760376,0.18339309096336365,0.5064594745635986,0.2916830778121948,0.5215592384338379,0.5797672271728516,0.6254849433898926,0.7571579813957214,0.4119047522544861,0.182402566075325,0.49625176191329956,0.21943750977516174,0.516185998916626,0.6067114472389221,0.625682532787323,0.6974264979362488,0.44237297773361206,0.21303881704807281,0.5136281251907349,0.23939697444438934,0.5120607614517212,0.6027582883834839,0.5894913673400879,0.7267870306968689,0.46376585960388184,0.21595321595668793,0.49606725573539734,0.265947163105011,0.5215627551078796,0.5917447209358215,0.600273847579956,0.737360417842865,0.8218111991882324,0.24382373690605164,-0.07271505892276764,0.9898902773857117,0.8439339995384216,0.29714781045913696,0.07267653197050095,0.9936624765396118,0.8674365282058716,0.46122828125953674,-0.1580192744731903,0.5924760699272156,0.8338181376457214,0.5026814937591553,-0.2662483751773834,0.5735729336738586,0.8895083665847778,0.707232654094696,-0.16489429771900177,0.5114125609397888,0.9174360632896423,0.7307188510894775,-0.22711876034736633,0.5126298069953918,0.9010642766952515,0.7411383986473083,-0.16533905267715454,0.5305709838867188,0.9290580749511719,0.7441802620887756,-0.22337089478969574,0.5533891320228577,0.8749648332595825,0.7748146057128906,-0.42378780245780945,0.4835321009159088,0.950061023235321,0.7838420867919922,-0.44789499044418335,0.5093900561332703
0.633,0.559293806552887,0.33427348732948303,0.5961223840713501,0.9570217132568359,0.5398411154747009,0.33344346284866333,0.6479184031486511,0.9555492401123047,0.5360690951347351,0.32969430088996887,0.6481539607048035,0.9548832178115845,0.5233488082885742,0.32452577352523804,0.6476792693138123,0.9541179537773132,0.5508173704147339,0.3423316180706024,0.656028151512146,0.9707461595535278,0.5542311072349548,0.3447965085506439,0.655876636505127,0.9714818596839905,0.5577256083488464,0.34716668725013733,0.6556271314620972,0.9768080711364746,0.5227110981941223,0.3062235414981842,0.7607372999191284,0.9549387693405151,0.5585466027259827,0.3428163230419159,0.8096160292625427,0.982423722743988,0.538194477558136,0.32256171107292175,0.62706458568573,0.9598544836044312,0.5754403471946716,0.32993078231811523,0.6419798135757446,0.9765851497650146,0.5406325459480286,0.22239460051059723,0.5415665507316589,0.9726163744926453,0.617007851600647,0.3555598556995392,0.7540234327316284,0.9960381984710693,0.48495009541511536,0.1324455440044403,0.2390042096376419,0.5709649920463562,0.5696738362312317,0.4923464059829712,0.6608388423919678,0.756901741027832,0.47398531436920166,0.18887868523597717,0.04563416540622711,0.3263894021511078,0.5236350297927856,0.6835200786590576,0.4108020067214966,0.7766901254653931,0.46354496479034424,0.21006779372692108,-0.00531396409496665,0.24713833630084991,0.5187350511550903,0.7117992639541626,0.3810819983482361,0.7191647887229919,0.47413939237594604,0.22871443629264832,0.020287487655878067,0.2669913172721863,0.5186310410499573,0.6979518532752991,0.3074708878993988,0.7469635605812073,0.47809916734695435,0.22446757555007935,0.04062361270189285,0.2974955141544342,0.5249770283699036,0.7098754048347473,0.36311444640159607,0.7565786838531494,0.8038392066955566,0.24261988699436188,-0.13498812913894653,0.9906702637672424,0.8473834991455078,0.2972475290298462,0.13585564494132996,0.9941880106925964,0.8355820178985596,0.4784081280231476,-0.16835983097553253,0.6244613528251648,0.8342306017875671,0.5285139679908752,-0.15406696498394012,0.6007593870162964,0.9017483592033386,0.7121544480323792,-0.035940684378147125,0.515340268611908,0.9215537905693054,0.73295658826828,-0.1464432328939438,0.5246148109436035,0.9247090220451355,0.7413274049758911,-0.026525961235165596,0.5461221933364868,0.9570390582084656,0.7442818880081177,-0.16055765748023987,0.5710687041282654,0.8752672076225281,0.7799803018569946,-0.27182936668395996,0.4868600070476532,0.9343734383583069,0.7836970686912537,-0.4018809497356415,0.5189583897590637
0.666,0.5852847099304199,0.3253210783004761,0.6096038818359375,0.9601390957832336,0.5481371879577637,0.3248116374015808,0.6710156202316284,0.9571617841720581,0.5458455085754395,0.32234275341033936,0.6712543964385986,0.9573677182197571,0.5395599603652954,0.319252073764801,0.6708444952964783,0.9562439322471619,0.5748071074485779,0.3334304988384247,0.6766188740730286,0.9718709588050842,0.578567385673523,0.33666059374809265,0.6763999462127686,0.9731246829032898,0.5824229717254639,0.33977365493774414,0.6761041283607483,0.9776260852813721,0.539984405040741,0.3015139698982239,0.8128237128257751,0.9582202434539795,0.5826148986816406,0.33793511986732483,0.8408637642860413,0.9836792349815369,0.5635082721710205,0.3180791139602661,0.6489162445068359,0.961173951625824,0.6040363311767578,0.3239620327949524,0.6606705188751221,0.9762463569641113,0.5450059771537781,0.21821120381355286,0.5892096757888794,0.9752991199493408,0.6531456112861633,0.35543379187583923,0.7995255589485168,0.9961444139480591,0.48497477173805237,0.12416960299015045,0.3056994378566742,0.6023374199867249,0.6006959676742554,0.5049641728401184,0.677081823348999,0.7705863118171692,0.47874361276626587,0.17966324090957642,0.16806286573410034,0.3436512351036072,0.5343292355537415,0.7002386450767517,0.42790165543556213,0.7849588394165039,0.4663659632205963,0.19000981748104095,0.11792046576738358,0.256392240524292,0.5368768572807312,0.7178722023963928,0.3996184766292572,0.7256278395652771,0.4753759801387787,0.21235913038253784,0.1456184685230255,0.27602455019950867,0.5350759625434875,0.7062727212905884,0.32442012429237366,0.7534978985786438,0.4763515293598175,0.20795458555221558,0.16197554767131805,0.3104027807712555,0.5455796718597412,0.706247866153717,0.3790465295314789,0.7629372477531433,0.8048852682113647,0.24199219048023224,-0.15755125880241394,0.9911821484565735,0.8494501113891602,0.29734939336776733,0.15864798426628113,0.9944981336593628,0.8100805878639221,0.47832638025283813,-0.28275251388549805,0.6536208391189575,0.8281861543655396,0.5223749279975891,-0.16047021746635437,0.6186124682426453,0.9253361821174622,0.7005812525749207,-0.2711702883243561,0.519557535648346,0.9491662979125977,0.7337643504142761,-0.19206848740577698,0.5263781547546387,0.9744166731834412,0.7335931658744812,-0.2711610198020935,0.5596891045570374,0.9884218573570251,0.7448899149894714,-0.20571684837341309,0.5827325582504272,0.8886264562606812,0.7767530083656311,-0.5655697584152222,0.49124225974082947,0.9247472882270813,0.7889090776443481,-0.48100823163986206,0.5233200788497925
0.7,0.5934159755706787,0.3212195932865143,0.8537178635597229,0.9631418585777283,0.5745627284049988,0.3207899034023285,0.924410879611969,0.960133969783783,0.5540088415145874,0.3188951909542084,0.9248565435409546,0.9607444405555725,0.5515381097793579,0.31747087836265564,0.9245052933692932,0.9595726132392883,0.5907357335090637,0.3286401033401489,0.9311640858650208,0.9736232161521912,0.5945723652839661,0.3309498131275177,0.9311042428016663,0.9750913977622986,0.5985168218612671,0.3331123888492584,0.9310330152511597,0.9788680672645569,0.5545845031738281,0.30025050044059753,1.0474088191986084,0.961829662322998,0.5985869765281677,0.32872718572616577,1.0890161991119385,0.9849706888198853,0.5676175951957703,0.31582289934158325,0.8785281181335449,0.9632675647735596,0.5981867909431458,0.31842854619026184,0.891017496585846,0.9765933156013489,0.547416090965271,0.21648307144641876,0.7657541632652283,0.9777117371559143,0.6524685025215149,0.34311819076538086,0.9821337461471558,0.9961003065109253,0.4786115288734436,0.15908227860927582,0.6401804685592651,0.5997220277786255,0.6024348735809326,0.49199312925338745,0.8187750577926636,0.7509398460388184,0.4909009039402008,0.18935036659240723,0.6741902232170105,0.3256721794605255,0.5389816761016846,0.6088593006134033,0.5627177953720093,0.7610090970993042,0.4794798195362091,0.20640486478805542,0.6396372318267822,0.24438346922397614,0.5357465744018555,0.6376580595970154,0.5056211352348328,0.702467679977417,0.48436301946640015,0.22470644116401672,0.6612263917922974,0.26312413811683655,0.5327543616294861,0.6281243562698364,0.45355531573295593,0.7309746742248535,0.48508012294769287,0.22102713584899902,0.6708166599273682,0.2983051836490631,0.5427483916282654,0.6181964874267578,0.5238817930221558,0.738653302192688,0.7707957029342651,0.24259741604328156,-0.17613016068935394,0.9919308423995972,0.8250505328178406,0.29766491055488586,0.17744550108909607,0.9949241280555725,0.7696631550788879,0.4793362319469452,-0.4004460871219635,0.684552013874054,0.8036322593688965,0.5187898278236389,-0.2285163700580597,0.6419568061828613,0.8995541334152222,0.7087036371231079,-0.5741397142410278,0.551797091960907,0.9459208250045776,0.7335096597671509,-0.43967804312705994,0.543452262878418,0.9517014026641846,0.746420681476593,-0.5948372483253479,0.5907152891159058,0.9812762141227722,0.7450065612792969,-0.4643173813819885,0.6038778424263,0.8421334624290466,0.7885847687721252,-0.905646562576294,0.5194578170776367,0.9052303433418274,0.7936983704566956,-0.758531928062439,0.5399646759033203
0.733,0.6289827823638916,0.348434180021286,0.2963551878929138,0.9624747037887573,0.6069641709327698,0.34471768140792847,0.3009282946586609,0.9594570994377136,0.5997595191001892,0.3406115770339966,0.30108699202537537,0.9602720737457275,0.5969154834747314,0.33670514822006226,0.3006504774093628,0.9600650668144226,0.6128947734832764,0.3526599109172821,0.3439629375934601,0.972360372543335,0.6130976676940918,0.3546479344367981,0.3441178500652313,0.9736360907554626,0.6134849190711975,0.3564194440841675,0.3436588644981384,0.9769740700721741,0.5821468830108643,0.31234651803970337,0.28106045722961426,0.9601404070854187,0.6018402576446533,0.3425917327404022,0.4831971228122711,0.9839717149734497,0.6284679174423218,0.33072295784950256,0.2861231863498688,0.9602279663085938,0.6354315280914307,0.34091928601264954,0.3452127277851105,0.9715226292610168,0.6002115607261658,0.23399144411087036,0.11069221049547195,0.9785774946212769,0.6383892297744751,0.32590141892433167,0.5030883550643921,0.9931595921516418,0.6223776340484619,0.2512355148792267,-0.07708249986171722,0.5751954317092896,0.6022170186042786,0.4311230480670929,0.47592893242836,0.7024186253547668,0.5316752195358276,0.33859288692474365,-0.1698630303144455,0.30250394344329834,0.5394802689552307,0.5317778587341309,0.30240628123283386,0.7080339193344116,0.5239683389663696,0.36540189385414124,-0.24314574897289276,0.22813931107521057,0.5317307710647583,0.5621782541275024,0.2794613838195801,0.6568331718444824,0.49998006224632263,0.3761872947216034,-0.21157953143119812,0.24541999399662018,0.5313909649848938,0.5576207041740417,0.21451373398303986,0.68308424949646,0.5053439736366272,0.3666849136352539,-0.16499100625514984,0.278498113155365,0.5423508882522583,0.5447303056716919,0.2627944350242615,0.6914811134338379,0.7944669127464294,0.25667664408683777,-0.1862846165895462,0.991265594959259,0.8251587152481079,0.2959899604320526,0.18695484101772308,0.9941561818122864,0.7646364569664001,0.4903593957424164,-0.3405686020851135,0.704620897769928,0.728131890296936,0.5008499026298523,0.07794945687055588,0.6015673875808716,0.8550617098808289,0.7115663886070251,-0.2904604971408844,0.5714682936668396,0.8775115013122559,0.723997175693512,0.008135349489748478,0.5131420493125916,0.9241207838058472,0.7463114857673645,-0.2920078635215759,0.6033039093017578,0.9407736659049988,0.7394378185272217,-0.008331331424415112,0.5736687779426575,0.759209156036377,0.792715847492218,-0.5420005321502686,0.5228859782218933,0.8016848564147949,0.7920979261398315,-0.19538789987564087,0.5042048096656799
