t,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
12.733,0.6496868133544922,0.33733099699020386,0.05445665121078491,0.9999943971633911,0.6489684581756592,0.3248623013496399,0.0933259055018425,0.9999947547912598,0.649410605430603,0.3249748647212982,0.09317540377378464,0.9999942183494568,0.6494690179824829,0.32514435052871704,0.09319660067558289,0.9999955892562866,0.6406225562095642,0.3232036828994751,0.041247569024562836,0.9999934434890747,0.6346844434738159,0.32203811407089233,0.04140670225024223,0.9999929070472717,0.6282981038093567,0.32097211480140686,0.041267409920692444,0.999993622303009,0.6261289119720459,0.32795509696006775,0.2895258367061615,0.9999918937683105,0.5941340923309326,0.3230380713939667,0.0726686492562294,0.9999933838844299,0.6397355794906616,0.34966975450515747,0.12668751180171967,0.9999929070472717,0.6299119591712952,0.3476334810256958,0.05850809067487717,0.9999938011169434,0.6362668871879578,0.41098377108573914,0.4125436246395111,0.9999318718910217,0.49943938851356506,0.37271708250045776,-0.09711302816867828,0.9999802708625793,0.6713792681694031,0.48839351534843445,0.25588536262512207,0.8130159974098206,0.5256672501564026,0.45527225732803345,-0.3209006190299988,0.9966459274291992,0.7375440001487732,0.5199773907661438,-0.1662367582321167,0.887651264667511,0.674651563167572,0.5094855427742004,-0.3598252236843109,0.9891927242279053,0.767608106136322,0.5378371477127075,-0.24185720086097717,0.8567825555801392,0.7042775750160217,0.5287571549415588,-0.41747304797172546,0.9759423732757568,0.7651610970497131,0.530187726020813,-0.27034345269203186,0.86384516954422,0.7250213027000427,0.520916223526001,-0.41880592703819275,0.9740971326828003,0.7516002655029297,0.5258573293685913,-0.19227051734924316,0.8549225330352783,0.7150201201438904,0.5134366750717163,-0.35699784755706787,0.9593338966369629,0.5155715346336365,0.561853289604187,0.1605248749256134,0.9998300671577454,0.42304444313049316,0.5490256547927856,-0.16017791628837585,0.9998513460159302,0.6217818856239319,0.6644995212554932,-0.25108662247657776,0.8070290088653564,0.5479506850242615,0.6458817720413208,-0.673370361328125,0.9904465079307556,0.5651233792304993,0.8073683381080627,-0.3686016798019409,0.8046110272407532,0.5005438327789307,0.8017532229423523,-0.7458190321922302,0.968191385269165,0.5255281925201416,0.8310410380363464,-0.3875560462474823,0.8373050093650818,0.4730876684188843,0.8278729915618896,-0.7600300908088684,0.9238786697387695,0.6467407941818237,0.8388761281967163,-0.5837182402610779,0.873204231262207,0.565213680267334,0.838168740272522,-0.982444703578949,0.97095787525177
12.766,0.6461779475212097,0.32880455255508423,-0.02003808692097664,0.9999934434890747,0.6450691223144531,0.3166472613811493,0.021481068804860115,0.9999938607215881,0.645488440990448,0.31679782271385193,0.021321581676602364,0.9999932646751404,0.6455233693122864,0.3170197308063507,0.02131066843867302,0.9999949932098389,0.6367091536521912,0.31504708528518677,-0.021252265200018883,0.9999920725822449,0.6307809352874756,0.3139277994632721,-0.021152792498469353,0.9999914169311523,0.6242365837097168,0.31289899349212646,-0.021264981478452682,0.9999923706054688,0.6227232813835144,0.3204793930053711,0.21747609972953796,0.9999907612800598,0.590210497379303,0.3159167468547821,0.032563675194978714,0.999991774559021,0.6368586421012878,0.34137794375419617,0.052738793194293976,0.9999921321868896,0.6270754337310791,0.339484840631485,-0.0021272317972034216,0.9999930262565613,0.6358705759048462,0.4065031409263611,0.3482336699962616,0.9999359250068665,0.4987185299396515,0.36622121930122375,-0.1321077048778534,0.9999810457229614,0.6627480983734131,0.48364484310150146,0.2122294306755066,0.813739001750946,0.5199100971221924,0.4499761164188385,-0.3362736403942108,0.9966462850570679,0.7330784797668457,0.5200864672660828,-0.18558533489704132,0.8931177854537964,0.6531941294670105,0.5094493627548218,-0.3774144649505615,0.9893267154693604,0.7527698278427124,0.5390661954879761,-0.26211461424827576,0.8633739352226257,0.6823787689208984,0.5301300883293152,-0.43415409326553345,0.9763724207878113,0.7534804940223694,0.5323574542999268,-0.29033681750297546,0.8701375126838684,0.7011542320251465,0.5210551023483276,-0.42790111899375916,0.9745230674743652,0.7413331866264343,0.525861382484436,-0.21231423318386078,0.860371470451355,0.6945279240608215,0.5135055780410767,-0.3674246668815613,0.9598325490951538,0.5213481783866882,0.5576464533805847,0.15760985016822815,0.9998236298561096,0.4265044629573822,0.5436630249023438,-0.15736593306064606,0.9998393058776855,0.6181576251983643,0.6627353429794312,-0.23908841609954834,0.7905494570732117,0.5442250370979309,0.645356297492981,-0.5675550103187561,0.9896379113197327,0.5647231936454773,0.8071344494819641,-0.3617471754550934,0.7813619375228882,0.4980446696281433,0.8016254901885986,-0.6449975967407227,0.9613631963729858,0.5255855321884155,0.8309665322303772,-0.38269561529159546,0.8160744309425354,0.4731760323047638,0.8278446197509766,-0.660538911819458,0.9128819108009338,0.6448056697845459,0.8387660980224609,-0.5791916847229004,0.8592488169670105,0.5658658742904663,0.8378201127052307,-0.8805108666419983,0.9666252136230469
12.8,0.6441828608512878,0.3215305507183075,-0.04914640635251999,0.9999918341636658,0.6427720189094543,0.3099110722541809,-0.005132784601300955,0.9999916553497314,0.6431761384010315,0.31012648344039917,-0.00529823824763298,0.9999908804893494,0.6431844830513,0.31040266156196594,-0.0053482865914702415,0.9999934434890747,0.6344646215438843,0.3082634508609772,-0.047371912747621536,0.9999892711639404,0.6285338401794434,0.30712980031967163,-0.047305334359407425,0.9999884366989136,0.6218104362487793,0.30608370900154114,-0.047421377152204514,0.9999898672103882,0.620502233505249,0.3138144314289093,0.18936662375926971,0.9999873042106628,0.5885488986968994,0.308972030878067,0.0041815959848463535,0.9999887347221375,0.6350952982902527,0.3336491584777832,0.023726727813482285,0.9999904632568359,0.6254053711891174,0.3317872881889343,-0.030415408313274384,0.9999915361404419,0.6346386671066284,0.4009227752685547,0.32474321126937866,0.9999391436576843,0.4956514835357666,0.36025723814964294,-0.16197872161865234,0.9999815225601196,0.6590548753738403,0.47909247875213623,0.24300362169742584,0.8137814402580261,0.5118053555488586,0.44492122530937195,-0.3215532600879669,0.9966001510620117,0.7289251089096069,0.5206254720687866,-0.06830371171236038,0.8968963027000427,0.6440459489822388,0.509371280670166,-0.34088119864463806,0.9892383217811584,0.7422583699226379,0.5418205261230469,-0.1307026445865631,0.867058515548706,0.6726923584938049,0.5301692485809326,-0.39667344093322754,0.9762864708900452,0.7455090880393982,0.5353997945785522,-0.16567519307136536,0.8736900687217712,0.6934511661529541,0.5214110016822815,-0.4046509265899658,0.9743891358375549,0.7374289035797119,0.5276921987533569,-0.09491702914237976,0.8629677891731262,0.6885945796966553,0.5139259099960327,-0.3399410545825958,0.9597042798995972,0.5287434458732605,0.548195481300354,0.15636058151721954,0.9998089075088501,0.4323344826698303,0.534895658493042,-0.15614736080169678,0.9998182058334351,0.6064543724060059,0.6618200540542603,-0.1826983541250229,0.7519676089286804,0.5418106913566589,0.6450626254081726,-0.48739397525787354,0.9862977862358093,0.5551021099090576,0.8075240254402161,-0.29597532749176025,0.7435115575790405,0.4973851442337036,0.8013775944709778,-0.5326752066612244,0.9530197978019714,0.5200738906860352,0.8330053091049194,-0.3190087378025055,0.782212495803833,0.47301578521728516,0.8280808329582214,-0.545386791229248,0.902140736579895,0.6442614197731018,0.8387686014175415,-0.5044640898704529,0.8350708484649658,0.5730865001678467,0.8370133638381958,-0.7595606446266174,0.961195707321167
12.833,0.6383436918258667,0.3160524368286133,-0.027442067861557007,0.9999918937683105,0.6380836367607117,0.3051011264324188,0.013161708600819111,0.9999914765357971,0.6389306783676147,0.30562451481819153,0.013049355708062649,0.9999906420707703,0.6393865942955017,0.3061729967594147,0.01300159189850092,0.9999933838844299,0.6289383769035339,0.30275022983551025,-0.0250923540443182,0.9999890327453613,0.6224356889724731,0.30154284834861755,-0.02501300536096096,0.9999881982803345,0.6153183579444885,0.30026429891586304,-0.025168804451823235,0.9999897480010986,0.6180640459060669,0.30982622504234314,0.2091086506843567,0.9999865889549255,0.5812014937400818,0.30283495783805847,0.01501575019210577,0.9999883770942688,0.6303037405014038,0.32855692505836487,0.040610555559396744,0.9999902844429016,0.6192892789840698,0.32602575421333313,-0.00894875917583704,0.9999913573265076,0.6278175711631775,0.39348191022872925,0.3338146209716797,0.9999434351921082,0.4937839210033417,0.35311493277549744,-0.12640582025051117,0.9999825358390808,0.6504068374633789,0.47091177105903625,0.35525354743003845,0.8114444613456726,0.5060531497001648,0.4391757547855377,-0.24276600778102875,0.9964582920074463,0.7106107473373413,0.5198251008987427,0.10286923497915268,0.8999700546264648,0.6318566203117371,0.5078175663948059,-0.2559356391429901,0.9889379143714905,0.7219963073730469,0.5413447022438049,0.047667477279901505,0.8695560097694397,0.6554161906242371,0.530008852481842,-0.3069160282611847,0.9758360385894775,0.722916305065155,0.5359567999839783,0.00939800776541233,0.8760424852371216,0.6798798441886902,0.5216643214225769,-0.32096612453460693,0.973899245262146,0.717040479183197,0.5278328061103821,0.07618691027164459,0.8641756176948547,0.6744542717933655,0.513861894607544,-0.2578086853027344,0.9592368602752686,0.5367129445075989,0.5382702350616455,0.1527666300535202,0.9998049736022949,0.44157519936561584,0.5240253806114197,-0.15257512032985687,0.9998069405555725,0.6010320782661438,0.6573890447616577,-0.20403502881526947,0.7291213870048523,0.541034996509552,0.6446567177772522,-0.47629794478416443,0.9823989868164062,0.5556904077529907,0.8064621686935425,-0.33225494623184204,0.7214438319206238,0.49745309352874756,0.8007161617279053,-0.5853499174118042,0.9459109306335449,0.5202347636222839,0.8319302797317505,-0.36035990715026855,0.7568548917770386,0.4733670651912689,0.8280811309814453,-0.602082371711731,0.8899676203727722,0.6464787721633911,0.8390437364578247,-0.5543686747550964,0.823927104473114,0.5820541977882385,0.8370630145072937,-0.8227043151855469,0.9573896527290344
12.866,0.6370616555213928,0.3137878477573395,0.07249375432729721,0.9999918937683105,0.6362246870994568,0.30216407775878906,0.11619153618812561,0.9999909400939941,0.6365721821784973,0.30228325724601746,0.11604754626750946,0.9999900460243225,0.6364296078681946,0.3023548126220703,0.11598934233188629,0.9999929666519165,0.6279695630073547,0.300265371799469,0.07383950054645538,0.9999887943267822,0.6222344636917114,0.2990851402282715,0.07385580986738205,0.9999880790710449,0.6157477498054504,0.2977539598941803,0.07363107800483704,0.9999897480010986,0.613892138004303,0.30420154333114624,0.29434117674827576,0.9999853372573853,0.5824501514434814,0.29918423295021057,0.1025453507900238,0.9999883770942688,0.626943051815033,0.32477837800979614,0.13980725407600403,0.9999898672103882,0.617404043674469,0.3230164647102356,0.08449803292751312,0.9999911189079285,0.6231824159622192,0.38726577162742615,0.40952855348587036,0.9999463558197021,0.4927917420864105,0.3491380512714386,-0.062287621200084686,0.9999836087226868,0.6470304727554321,0.4641890525817871,0.4575515389442444,0.8049710392951965,0.49990156292915344,0.43473249673843384,-0.16300375759601593,0.9963359832763672,0.6920811533927917,0.5150959491729736,0.2513723373413086,0.9010446071624756,0.6164253354072571,0.5061866044998169,-0.18256476521492004,0.9887881875038147,0.702531635761261,0.5390542149543762,0.20103111863136292,0.8700894117355347,0.6310360431671143,0.5298464894294739,-0.23007769882678986,0.9757277369499207,0.7012836337089539,0.5337781310081482,0.16480650007724762,0.8763927817344666,0.6550889015197754,0.5216399431228638,-0.2528904378414154,0.9737831354141235,0.6955909729003906,0.5251330137252808,0.22654053568840027,0.8633013367652893,0.6512420773506165,0.5130552649497986,-0.18764443695545197,0.9594398140907288,0.5454750061035156,0.527819812297821,0.15097330510616302,0.9997955560684204,0.4506477117538452,0.5136401653289795,-0.1508006602525711,0.9998001456260681,0.5983047485351562,0.6577382683753967,-0.10303229093551636,0.7140258550643921,0.5364767909049988,0.6449181437492371,-0.401218444108963,0.9800342917442322,0.5558243989944458,0.8049639463424683,-0.20035897195339203,0.7108375430107117,0.49317899346351624,0.7997560501098633,-0.4754158854484558,0.9460030198097229,0.5211864113807678,0.8312990069389343,-0.22290346026420593,0.7346161603927612,0.4707718789577484,0.8283178806304932,-0.4899596571922302,0.8867864608764648,0.6468982100486755,0.8391103148460388,-0.4062415063381195,0.8182733058929443,0.5812941193580627,0.8365350961685181,-0.712393581867218,0.9571154713630676
12.9,0.6358529925346375,0.3090400993824005,0.09176208078861237,0.9999901652336121,0.6350009441375732,0.2976217269897461,0.1328170746564865,0.9999872446060181,0.6353274583816528,0.29772236943244934,0.13266074657440186,0.9999862909317017,0.6351223587989807,0.29782626032829285,0.13259953260421753,0.999989926815033,0.6267105340957642,0.29569944739341736,0.09109249711036682,0.9999854564666748,0.6214451193809509,0.29473021626472473,0.09107653796672821,0.9999852180480957,0.6153529286384583,0.2936888635158539,0.09081827104091644,0.9999873638153076,0.6123324036598206,0.29941892623901367,0.30585190653800964,0.999978244304657,0.5828198790550232,0.2950052320957184,0.11866392940282822,0.9999858140945435,0.625095784664154,0.32122087478637695,0.15840034186840057,0.9999865293502808,0.6156400442123413,0.3194742798805237,0.10348109155893326,0.999988853931427,0.6221722364425659,0.3838866949081421,0.42198994755744934,0.9999443292617798,0.49281051754951477,0.34440290927886963,-0.04314335063099861,0.9999842643737793,0.6398986577987671,0.4607025682926178,0.44852232933044434,0.7855014204978943,0.4981784522533417,0.4274992346763611,-0.15849994122982025,0.9959285259246826,0.6728194952011108,0.5091168284416199,0.22631360590457916,0.8953535556793213,0.6038557887077332,0.5023342370986938,-0.20811639726161957,0.9883314371109009,0.6802150011062622,0.5330082178115845,0.17414218187332153,0.8638846278190613,0.6119315028190613,0.5292611718177795,-0.2583536207675934,0.9752867817878723,0.6792445778846741,0.5268751382827759,0.13480716943740845,0.8701773881912231,0.6383045315742493,0.5204942226409912,-0.2772843837738037,0.9732925891876221,0.6747270822525024,0.5180672407150269,0.19986243546009064,0.8554782271385193,0.637306809425354,0.5111671090126038,-0.2119895964860916,0.9589884281158447,0.5518112778663635,0.5231269001960754,0.14597979187965393,0.9997746348381042,0.4587448239326477,0.5053732991218567,-0.1458147168159485,0.9997844696044922,0.5959039926528931,0.6550239324569702,-0.09778518229722977,0.7118023633956909,0.5361741781234741,0.6443148255348206,-0.38742488622665405,0.9784030914306641,0.5563362836837769,0.8048288822174072,-0.17016378045082092,0.7081542611122131,0.49150389432907104,0.7963182926177979,-0.4304535984992981,0.9451436400413513,0.5215756893157959,0.829306423664093,-0.1897135078907013,0.7187278866767883,0.4707384407520294,0.8233148455619812,-0.44098058342933655,0.8788399696350098,0.6409990787506104,0.8393242955207825,-0.3730542063713074,0.8149195313453674,0.5706353187561035,0.836755096912384,-0.6640024185180664,0.9558738470077515
12.933,0.63434898853302,0.30555281043052673,0.06114337965846062,0.9999887943267822,0.6332759261131287,0.2943223714828491,0.11624060571193695,0.9999828934669495,0.6333420276641846,0.2943427860736847,0.1160188689827919,0.9999818801879883,0.6328675150871277,0.2943774163722992,0.11593781411647797,0.9999861717224121,0.62539142370224,0.2922864258289337,0.07495912164449692,0.9999818801879883,0.6203445792198181,0.2911725640296936,0.07505089789628983,0.9999820590019226,0.6144745349884033,0.29011985659599304,0.07503995299339294,0.9999844431877136,0.6089667677879333,0.29579418897628784,0.24988770484924316,0.9999706149101257,0.5818827152252197,0.2914670407772064,0.053108472377061844,0.9999828338623047,0.6224016547203064,0.31725940108299255,0.14075855910778046,0.9999843239784241,0.6138938069343567,0.31548669934272766,0.08824388682842255,0.9999875426292419,0.617850661277771,0.37908735871315,0.37490561604499817,0.9999434947967529,0.4928169548511505,0.33870187401771545,-0.07099338620901108,0.9999849796295166,0.6379526257514954,0.4581383168697357,0.4190883934497833,0.7786830067634583,0.4938805401325226,0.4234186112880707,-0.19539155066013336,0.9958508610725403,0.6680577993392944,0.5080768465995789,0.23328407108783722,0.8927833437919617,0.600025475025177,0.49989786744117737,-0.22560828924179077,0.9884276986122131,0.6740571856498718,0.5315030217170715,0.1886151134967804,0.8596200346946716,0.6061971187591553,0.5280179381370544,-0.2745821177959442,0.9756584763526917,0.6738782525062561,0.5259512066841125,0.14479030668735504,0.8659654259681702,0.63328617811203,0.520243763923645,-0.2903192341327667,0.9736706018447876,0.670491635799408,0.5174078941345215,0.2067165970802307,0.8499258756637573,0.6343914270401001,0.5107014775276184,-0.22788065671920776,0.9596933126449585,0.556582510471344,0.5190408825874329,0.14023220539093018,0.999731183052063,0.46453648805618286,0.5015543103218079,-0.14002670347690582,0.999754011631012,0.5932710766792297,0.6520569920539856,-0.08162873238325119,0.7054105401039124,0.5334904193878174,0.6429049372673035,-0.3785257637500763,0.976473867893219,0.5556890368461609,0.8010485768318176,-0.13642235100269318,0.7006850838661194,0.4902940094470978,0.7936751842498779,-0.4084557294845581,0.9447128772735596,0.5209015011787415,0.8245000243186951,-0.15317437052726746,0.7027044892311096,0.4707014560699463,0.8204774856567383,-0.41735684871673584,0.8738702535629272,0.6402263641357422,0.8393332362174988,-0.32289940118789673,0.8097110390663147,0.566680371761322,0.8367587327957153,-0.6299778819084167,0.9552546143531799
12.966,0.6326266527175903,0.3009203374385834,-0.029113417491316795,0.9999869465827942,0.6309084296226501,0.29009607434272766,0.008594060316681862,0.9999769926071167,0.6309309601783752,0.2902275323867798,0.008438926190137863,0.9999762177467346,0.6304125785827637,0.2903306186199188,0.008365163579583168,0.9999806880950928,0.622433602809906,0.2884103059768677,-0.032705653458833694,0.999976396560669,0.6173189878463745,0.28752651810646057,-0.03271552920341492,0.999977707862854,0.6113502979278564,0.28651106357574463,-0.03282826021313667,0.9999798536300659,0.6066122055053711,0.2923300862312317,0.17593532800674438,0.9999600648880005,0.5800483822822571,0.28755897283554077,-0.011615470051765442,0.9999789595603943,0.6210933923721313,0.3132275342941284,0.042444054037332535,0.999981701374054,0.6120201349258423,0.3112006187438965,-0.011459683999419212,0.9999856948852539,0.616274356842041,0.37545326352119446,0.3264521360397339,0.9999410510063171,0.49279817938804626,0.33530646562576294,-0.1320646107196808,0.9999850988388062,0.6335979700088501,0.45331087708473206,0.3831694722175598,0.7762882113456726,0.4884469509124756,0.4199449121952057,-0.22359414398670197,0.9958483576774597,0.6580328941345215,0.5086327195167542,0.19820040464401245,0.8895726799964905,0.5824506282806396,0.4997859001159668,-0.2567114531993866,0.9884726405143738,0.6628171801567078,0.5304404497146606,0.15337978303432465,0.8537984490394592,0.5885973572731018,0.5276221036911011,-0.30901727080345154,0.9757540225982666,0.6599803566932678,0.5259571075439453,0.11071198433637619,0.8604558706283569,0.6167349815368652,0.5204185247421265,-0.3200858235359192,0.9737892150878906,0.6563056707382202,0.5176140069961548,0.17214031517505646,0.843087375164032,0.6176239848136902,0.5113511085510254,-0.2576122581958771,0.9602382183074951,0.5571102499961853,0.5152296423912048,0.1345718950033188,0.999677836894989,0.4669896960258484,0.498661071062088,-0.13436150550842285,0.9997184872627258,0.58309006690979,0.6490857601165771,-0.07780404388904572,0.7044817805290222,0.5298024415969849,0.6425704956054688,-0.37753844261169434,0.9738466143608093,0.5558336973190308,0.7995221614837646,-0.12407170236110687,0.6988129019737244,0.49038442969322205,0.7938090562820435,-0.4018155336380005,0.9435827136039734,0.5216098427772522,0.8235626220703125,-0.1395583301782608,0.684907853603363,0.4722612798213959,0.8200727105140686,-0.4114157259464264,0.8644704222679138,0.6355218887329102,0.8381933569908142,-0.31273600459098816,0.8075668215751648,0.5675630569458008,0.8363526463508606,-0.6344455480575562,0.9540276527404785
13.0,0.6311706304550171,0.2980538308620453,-0.01993739604949951,0.9999859929084778,0.6281599998474121,0.28710541129112244,0.021912625059485435,0.9999733567237854,0.6278905272483826,0.28710514307022095,0.02173129841685295,0.9999725818634033,0.6270796656608582,0.28710871934890747,0.021653052419424057,0.9999776482582092,0.6204965114593506,0.285424143075943,-0.01899702474474907,0.9999732375144958,0.6156726479530334,0.2845126688480377,-0.01898353546857834,0.9999749064445496,0.610065221786499,0.28367000818252563,-0.01908925361931324,0.9999770522117615,0.6032195091247559,0.2890821099281311,0.1933489292860031,0.9999539852142334,0.5788595080375671,0.28560516238212585,-0.00912482663989067,0.9999760389328003,0.6191933751106262,0.30997171998023987,0.05243990942835808,0.9999807476997375,0.6108033061027527,0.30837342143058777,-0.0002900834660977125,0.9999849200248718,0.613422155380249,0.37196943163871765,0.3307962417602539,0.999941349029541,0.4914085566997528,0.33389073610305786,-0.14028611779212952,0.9999854564666748,0.6284611225128174,0.45108896493911743,0.4014208912849426,0.7776105999946594,0.4860726296901703,0.4188114106655121,-0.21827326714992523,0.9957336783409119,0.6477834582328796,0.5091181397438049,0.24369481205940247,0.8898605704307556,0.5660892724990845,0.49926289916038513,-0.23698385059833527,0.9884291291236877,0.6482332348823547,0.530624270439148,0.20216995477676392,0.8522346615791321,0.5691507458686829,0.5266817808151245,-0.28622063994407654,0.9757999181747437,0.6413894891738892,0.526384711265564,0.15810512006282806,0.8589217066764832,0.5964128971099854,0.5204741954803467,-0.3012872338294983,0.973802924156189,0.6394810080528259,0.5180758833885193,0.21833273768424988,0.8406511545181274,0.5986395478248596,0.5115875005722046,-0.23908725380897522,0.9604359865188599,0.5621447563171387,0.5156117081642151,0.13408811390399933,0.9996205568313599,0.471065491437912,0.49932339787483215,-0.1338774859905243,0.9996795654296875,0.5765475630760193,0.6491995453834534,-0.04328187555074692,0.699006974697113,0.5201666355133057,0.6425897479057312,-0.34411779046058655,0.9712068438529968,0.5535258650779724,0.7985004186630249,-0.06617595255374908,0.69218510389328,0.48710107803344727,0.7939149141311646,-0.34805893898010254,0.942312479019165,0.5208954811096191,0.8228312730789185,-0.07936658710241318,0.6693755984306335,0.4710752069950104,0.8203578591346741,-0.3557877540588379,0.8558879494667053,0.6323179006576538,0.8382009863853455,-0.24488666653633118,0.8027511239051819,0.5676882863044739,0.8385241627693176,-0.5718362927436829,0.9527291059494019
13.033,0.6277813911437988,0.2976146638393402,0.00454922067001462,0.9999855756759644,0.6253455877304077,0.28633418679237366,0.04159954562783241,0.999971330165863,0.6253853440284729,0.2865702211856842,0.041423458606004715,0.9999704360961914,0.6248497366905212,0.28682833909988403,0.04133513197302818,0.9999753832817078,0.616299569606781,0.2845608592033386,0.00032164272852241993,0.9999715089797974,0.6110300421714783,0.28375789523124695,0.00032003436353988945,0.9999737739562988,0.6050306558609009,0.28290265798568726,0.00020552673959173262,0.9999756813049316,0.6007271409034729,0.28942564129829407,0.20440703630447388,0.9999494552612305,0.5751040577888489,0.28409501910209656,0.001582892145961523,0.999975323677063,0.6171219944953918,0.3101048171520233,0.07529454678297043,0.9999794363975525,0.6073472499847412,0.30783811211586,0.01999148540198803,0.9999839663505554,0.6077183485031128,0.3683496415615082,0.36409425735473633,0.9999407529830933,0.4911763072013855,0.3315697908401489,-0.1128840520977974,0.999985933303833,0.6226474046707153,0.446076899766922,0.4694969356060028,0.7747640609741211,0.48166295886039734,0.41490238904953003,-0.18899275362491608,0.9955453276634216,0.6399490237236023,0.5081351399421692,0.35491713881492615,0.8848258256912231,0.5534706115722656,0.49589264392852783,-0.23165933787822723,0.9881874322891235,0.6413835883140564,0.5303261280059814,0.3215998709201813,0.8438215255737305,0.5531747937202454,0.5256659388542175,-0.2825244963169098,0.9754850268363953,0.6340843439102173,0.5263985395431519,0.27839764952659607,0.8506289720535278,0.5799757838249207,0.520500123500824,-0.29378053545951843,0.9734389781951904,0.6331326365470886,0.518211305141449,0.33128541707992554,0.8317806124687195,0.5845789313316345,0.5116122364997864,-0.23228736221790314,0.9603686332702637,0.5645790100097656,0.5115634799003601,0.13440604507923126,0.9995913505554199,0.47733554244041443,0.49588343501091003,-0.13415542244911194,0.999657392501831,0.5715236067771912,0.645561158657074,-0.027771858498454094,0.687408447265625,0.5189950466156006,0.6404640674591064,-0.3687204420566559,0.9661968350410461,0.5478161573410034,0.7982930541038513,-0.07182953506708145,0.6745519638061523,0.4874422550201416,0.7935952544212341,-0.39284011721611023,0.9360421895980835,0.5178479552268982,0.8218764066696167,-0.08688346296548843,0.6464552283287048,0.4692509174346924,0.8187574744224548,-0.4012829065322876,0.8375349640846252,0.6348298788070679,0.8381960391998291,-0.23554173111915588,0.7893478870391846,0.5723941326141357,0.8418535590171814,-0.6111025214195251,0.947372555732727
13.066,0.6270992755889893,0.2934955060482025,0.01636333577334881,0.9999859929084778,0.6232529282569885,0.28290480375289917,0.048854608088731766,0.9999717473983765,0.6231086254119873,0.2833472192287445,0.04867914691567421,0.9999708533287048,0.6225031018257141,0.28376367688179016,0.04860449582338333,0.9999752640724182,0.6147340536117554,0.28099462389945984,0.010911142453551292,0.9999720454216003,0.6094560623168945,0.2803167402744293,0.010904790833592415,0.9999744296073914,0.6034305095672607,0.2795127034187317,0.010780870914459229,0.9999760985374451,0.5984429121017456,0.28699761629104614,0.21401043236255646,0.9999493956565857,0.5729416608810425,0.2804690897464752,0.012201880104839802,0.9999761581420898,0.616969645023346,0.30670997500419617,0.08238004893064499,0.9999793767929077,0.6069807410240173,0.3041709363460541,0.03008580021560192,0.999984085559845,0.6061420440673828,0.36694079637527466,0.3547017276287079,0.9999377727508545,0.4909423887729645,0.33072084188461304,-0.08646028488874435,0.9999864101409912,0.6169204115867615,0.44387558102607727,0.42499321699142456,0.7646323442459106,0.4767776429653168,0.4121962785720825,-0.16329936683177948,0.9954420328140259,0.6307410001754761,0.5046078562736511,0.26851099729537964,0.8720207214355469,0.548382043838501,0.4929797351360321,-0.21955159306526184,0.9877582788467407,0.6297551989555359,0.5278430581092834,0.22254876792430878,0.8270342350006104,0.5478692650794983,0.5236935019493103,-0.2675643563270569,0.9748679995536804,0.6261658072471619,0.52494215965271,0.17867064476013184,0.8345051407814026,0.5727471709251404,0.5199620723724365,-0.28099626302719116,0.9728046655654907,0.6266580820083618,0.5158320665359497,0.2429068684577942,0.8159016370773315,0.5780975222587585,0.5107492804527283,-0.2210320234298706,0.9601590633392334,0.5656713247299194,0.5112984776496887,0.12651272118091583,0.9995687007904053,0.47984668612480164,0.49469634890556335,-0.12629932165145874,0.99964839220047,0.5656412243843079,0.6465510725975037,-0.02222607657313347,0.6803753972053528,0.5123722553253174,0.6404966115951538,-0.2947629988193512,0.9632568359375,0.5444850921630859,0.7984480261802673,-0.07264362275600433,0.6634750962257385,0.4845874309539795,0.7931920886039734,-0.33050817251205444,0.93073570728302,0.5158650279045105,0.822079598903656,-0.08723454177379608,0.6342562437057495,0.4661247134208679,0.8189407587051392,-0.3392479121685028,0.8205438256263733,0.6348937153816223,0.8382002711296082,-0.22477367520332336,0.7820877432823181,0.5723163485527039,0.8439411520957947,-0.5307875871658325,0.9417886734008789
