t,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
13.0,0.5561812520027161,0.21653848886489868,-0.20255257189273834,0.9999876022338867,0.5666496157646179,0.20323698222637177,-0.18082548677921295,0.9999575614929199,0.5748979449272156,0.2032139003276825,-0.18089917302131653,0.9999569654464722,0.581636369228363,0.20326970517635345,-0.18092945218086243,0.9999538660049438,0.5414234399795532,0.20357953011989594,-0.17759691178798676,0.9999542832374573,0.5331722497940063,0.20409314334392548,-0.1775929182767868,0.9999492168426514,0.5250978469848633,0.2049180567264557,-0.17758896946907043,0.9999510049819946,0.5920120477676392,0.20970822870731354,-0.041234683245420456,0.9999281167984009,0.5120169520378113,0.21285410225391388,-0.027978500351309776,0.9999474883079529,0.5732566118240356,0.23061546683311462,-0.15052799880504608,0.9999913573265076,0.5409412384033203,0.2307443767786026,-0.14630195498466492,0.9999924302101135,0.668492317199707,0.2917678654193878,-0.0005470943870022893,0.9999910593032837,0.4350259006023407,0.28795549273490906,0.010335786268115044,0.999979555606842,0.6732902526855469,0.38918304443359375,0.025458689779043198,0.9897838830947876,0.3962686061859131,0.3853878676891327,0.040907375514507294,0.993100643157959,0.6505253314971924,0.4668741226196289,-0.12100798636674881,0.9872975945472717,0.39599552750587463,0.4635753631591797,-0.06971427798271179,0.9826338887214661,0.6477774977684021,0.49943795800209045,-0.17420454323291779,0.9792800545692444,0.3916807770729065,0.49430620670318604,-0.11635585129261017,0.9676702618598938,0.6301217079162598,0.49572768807411194,-0.22318992018699646,0.9786037802696228,0.4061077833175659,0.49085649847984314,-0.15456561744213104,0.9671079516410828,0.6257712841033936,0.48656657338142395,-0.1423865705728531,0.9719123244285583,0.4123287796974182,0.48228880763053894,-0.0872073695063591,0.9624456167221069,0.5966960787773132,0.47066575288772583,0.004605485592037439,0.9998679161071777,0.46452388167381287,0.46717357635498047,-0.005100646056234837,0.999836802482605,0.578302800655365,0.6279423832893372,-0.04812361299991608,0.9830586314201355,0.45458248257637024,0.6200657486915588,-0.04698488488793373,0.9750038385391235,0.5487064719200134,0.7688947319984436,0.0634450912475586,0.980445146560669,0.45975014567375183,0.767167329788208,0.0916731059551239,0.9732015132904053,0.5342603921890259,0.7854773998260498,0.06013805419206619,0.8052399754524231,0.4653160870075226,0.783540666103363,0.09146261215209961,0.7492278814315796,0.5584515333175659,0.8250240683555603,-0.15796680748462677,0.9728012681007385,0.4373931288719177,0.815220057964325,-0.11076764762401581,0.9672455191612244
13.033,0.5561692118644714,0.21658331155776978,-0.1678345799446106,0.9999873638153076,0.5666512250900269,0.20334528386592865,-0.14469188451766968,0.9999545812606812,0.5749195218086243,0.2034175992012024,-0.14475391805171967,0.9999542236328125,0.5816327333450317,0.2035619169473648,-0.14478985965251923,0.9999516010284424,0.541409432888031,0.2036508470773697,-0.14142180979251862,0.9999520182609558,0.5331614017486572,0.20417824387550354,-0.14140549302101135,0.999947190284729,0.5250542759895325,0.20500120520591736,-0.1413949877023697,0.9999495148658752,0.5920449495315552,0.21042342483997345,-0.0004122403624933213,0.999920666217804,0.5119842886924744,0.21322695910930634,0.014167102985084057,0.9999432563781738,0.5733298063278198,0.2308110147714615,-0.113177090883255,0.9999900460243225,0.5409101247787476,0.2308972328901291,-0.10860109329223633,0.999991238117218,0.668350100517273,0.29241931438446045,0.03668111190199852,0.999990701675415,0.43514278531074524,0.2879905700683594,0.057298291474580765,0.9999790191650391,0.6731674075126648,0.38696539402008057,0.04930834099650383,0.9887929558753967,0.3982961177825928,0.3833165466785431,0.09118878841400146,0.9926303029060364,0.6527703404426575,0.46404170989990234,-0.11891411989927292,0.9865745306015015,0.39441925287246704,0.46174702048301697,-0.014943195506930351,0.9820092916488647,0.6515854001045227,0.49644213914871216,-0.17629678547382355,0.9782233834266663,0.3878352642059326,0.49238845705986023,-0.06341373175382614,0.9665203094482422,0.6347342133522034,0.4933220446109772,-0.2255014181137085,0.9775819182395935,0.3994922637939453,0.48960694670677185,-0.10548610985279083,0.9660375714302063,0.6307398676872253,0.48364147543907166,-0.14143304526805878,0.9706560969352722,0.40546849370002747,0.48096710443496704,-0.034735240042209625,0.9613667726516724,0.5991508960723877,0.4708697497844696,0.0033280400093644857,0.99986732006073,0.46696820855140686,0.4669729173183441,-0.003835059469565749,0.9998383522033691,0.5779553651809692,0.6281046271324158,-0.04833833500742912,0.9825795888900757,0.45749473571777344,0.6204186081886292,-0.04720527306199074,0.9735952615737915,0.5487121939659119,0.7693327069282532,0.0728793516755104,0.9801658391952515,0.4600502550601959,0.7679586410522461,0.11065345257520676,0.9716156721115112,0.5352618098258972,0.7856982946395874,0.07061981409788132,0.788402259349823,0.46584779024124146,0.784730851650238,0.11225533485412598,0.7325983643531799,0.5543100237846375,0.8255611658096313,-0.16076672077178955,0.9720157980918884,0.4375874102115631,0.8152622580528259,-0.10418927669525146,0.965579092502594
13.066,0.5555890798568726,0.21798105537891388,-0.18937057256698608,0.9999874830245972,0.5664697885513306,0.20443715155124664,-0.1690877377986908,0.9999527931213379,0.574749231338501,0.20446492731571198,-0.16913670301437378,0.9999526739120483,0.5814219117164612,0.2045588344335556,-0.16915401816368103,0.9999501705169678,0.5413646101951599,0.20476217567920685,-0.16504432260990143,0.9999505877494812,0.5331434607505798,0.20527687668800354,-0.16503342986106873,0.9999459981918335,0.5250072479248047,0.20601339638233185,-0.16503506898880005,0.999948263168335,0.5920146703720093,0.2113068401813507,-0.028711218386888504,0.9999147057533264,0.5125138163566589,0.21384264528751373,-0.012783795595169067,0.9999400973320007,0.573086142539978,0.23189277946949005,-0.13602983951568604,0.9999893307685852,0.5407078862190247,0.23173461854457855,-0.13088585436344147,0.999990701675415,0.6683031916618347,0.2933028042316437,0.01540325302630663,0.9999903440475464,0.43524497747421265,0.2888745963573456,0.033958904445171356,0.9999791383743286,0.6732500195503235,0.38815563917160034,0.042511727660894394,0.9881950616836548,0.39768096804618835,0.382492333650589,0.07389432191848755,0.992529034614563,0.6544741988182068,0.46385112404823303,-0.1078445166349411,0.9862286448478699,0.3920574188232422,0.4620259702205658,-0.023550456389784813,0.9817432761192322,0.6532054543495178,0.4960852265357971,-0.1599666327238083,0.9777889847755432,0.3848017752170563,0.4923457205295563,-0.06518043577671051,0.966131329536438,0.6358057260513306,0.49265244603157043,-0.2088731825351715,0.9771488904953003,0.39643728733062744,0.48978427052497864,-0.10598335415124893,0.965613842010498,0.6311815977096558,0.4834182560443878,-0.12932898104190826,0.9700690507888794,0.4022718369960785,0.48108750581741333,-0.04190245643258095,0.9608604311943054,0.5992546081542969,0.47140467166900635,0.004882271867245436,0.999873161315918,0.467619389295578,0.4675713777542114,-0.005429210141301155,0.999846339225769,0.5780831575393677,0.6282012462615967,-0.050766948610544205,0.982306718826294,0.45921590924263,0.6204313039779663,-0.05327053740620613,0.973858118057251,0.5486481189727783,0.7725495100021362,0.0685245618224144,0.9806849956512451,0.4599563777446747,0.7679726481437683,0.10346997529268265,0.9719489216804504,0.535287618637085,0.7904523015022278,0.0668129250407219,0.7872551679611206,0.4656679034233093,0.7847321033477783,0.10409902781248093,0.7250573635101318,0.558937668800354,0.8268718719482422,-0.16295947134494781,0.9726649522781372,0.4380711615085602,0.8152199387550354,-0.10550587624311447,0.9660297632217407
13.1,0.5555741786956787,0.21785622835159302,-0.1547723412513733,0.9999864101409912,0.566464900970459,0.20443059504032135,-0.1312766820192337,0.9999462366104126,0.5747352838516235,0.2044861912727356,-0.13131876289844513,0.9999462962150574,0.5814093947410583,0.2045787274837494,-0.13134008646011353,0.9999447464942932,0.5417606234550476,0.20470717549324036,-0.1270298808813095,0.9999452829360962,0.5336976647377014,0.20519541203975677,-0.12701401114463806,0.9999406337738037,0.5258020758628845,0.20590157806873322,-0.127023845911026,0.9999440908432007,0.5918933153152466,0.2114463597536087,0.01509747002273798,0.99989914894104,0.5136464834213257,0.21390888094902039,0.03422962501645088,0.9999297857284546,0.5730568170547485,0.23185831308364868,-0.09922676533460617,0.9999862909317017,0.5407122373580933,0.2316584438085556,-0.09335276484489441,0.9999879598617554,0.6682544350624084,0.2936893701553345,0.05317187309265137,0.9999895095825195,0.4352145791053772,0.2890128493309021,0.07600373029708862,0.9999786615371704,0.673319399356842,0.3859911561012268,0.06161748990416527,0.9867677688598633,0.3975358009338379,0.38288193941116333,0.11795230954885483,0.991879940032959,0.6567105650901794,0.46262165904045105,-0.11493157595396042,0.9849757552146912,0.3902865946292877,0.4602561295032501,0.017550958320498466,0.9809473156929016,0.6567323803901672,0.4949233829975128,-0.1710973083972931,0.9759684801101685,0.38209643959999084,0.4911387860774994,-0.028945904225111008,0.9647200107574463,0.6392014026641846,0.4912623465061188,-0.21984492242336273,0.9754068851470947,0.3929717242717743,0.4889734089374542,-0.07331119477748871,0.9643444418907166,0.6343173384666443,0.48189157247543335,-0.1372545212507248,0.9679105877876282,0.3987460732460022,0.4800529479980469,-0.003290338208898902,0.9595018029212952,0.5991984605789185,0.47222214937210083,0.004754485562443733,0.999870240688324,0.4676074981689453,0.46851250529289246,-0.005303888116031885,0.9998482465744019,0.5780884623527527,0.6285458207130432,-0.04876503720879555,0.9815298318862915,0.46123695373535156,0.6209833025932312,-0.05415170639753342,0.9725605249404907,0.5486148595809937,0.7725546360015869,0.08144591003656387,0.9802582859992981,0.4599778652191162,0.7687128186225891,0.1170121431350708,0.9706022143363953,0.5357740521430969,0.7902528047561646,0.08095100522041321,0.773745059967041,0.46569395065307617,0.7853862047195435,0.12012407928705215,0.7108621597290039,0.5563865303993225,0.8267551064491272,-0.15681606531143188,0.9719259142875671,0.43804070353507996,0.8162817358970642,-0.09960181266069412,0.9646273851394653
13.133,0.5554926991462708,0.2176613062620163,-0.14107607305049896,0.9999863505363464,0.5664108395576477,0.20444439351558685,-0.11888395249843597,0.9999449253082275,0.5746203660964966,0.20450471341609955,-0.11893089860677719,0.9999450445175171,0.5812731981277466,0.20464181900024414,-0.11896698921918869,0.9999440312385559,0.5417527556419373,0.20486590266227722,-0.114554762840271,0.9999443292617798,0.5337009429931641,0.20539845526218414,-0.11451849341392517,0.9999397397041321,0.5258780717849731,0.20609119534492493,-0.11451277136802673,0.9999434947967529,0.5918710827827454,0.21156664192676544,0.023333782330155373,0.9998939633369446,0.5142484307289124,0.2142898291349411,0.041115548461675644,0.9999265074729919,0.5730194449424744,0.23163755238056183,-0.08689218014478683,0.9999852180480957,0.5406975150108337,0.23149313032627106,-0.08139123022556305,0.999987006187439,0.668224573135376,0.2938632071018219,0.06354699283838272,0.9999891519546509,0.4370250701904297,0.28872573375701904,0.07911421358585358,0.9999780654907227,0.6733729839324951,0.3854546844959259,0.07697183638811111,0.9856952428817749,0.39806124567985535,0.3797309100627899,0.11270804703235626,0.9913149476051331,0.6582642793655396,0.4630446135997772,-0.08055347204208374,0.9842944145202637,0.3901561200618744,0.459581196308136,0.0185442715883255,0.9797055721282959,0.6584962606430054,0.4946889877319336,-0.13462340831756592,0.974861741065979,0.3817669749259949,0.49126139283180237,-0.025663428008556366,0.9624879956245422,0.6415871381759644,0.49125397205352783,-0.18253301084041595,0.9743561744689941,0.39277878403663635,0.48908334970474243,-0.06491928547620773,0.962138831615448,0.6367483139038086,0.48219457268714905,-0.10243061929941177,0.9666224718093872,0.398626446723938,0.48004335165023804,0.00022920926858205348,0.9572031497955322,0.5991812348365784,0.4706832766532898,0.004684205632656813,0.999870777130127,0.46807295083999634,0.4659217298030853,-0.005226137116551399,0.9998505115509033,0.5779231786727905,0.6279975771903992,-0.050380587577819824,0.9805149435997009,0.4618310332298279,0.6209253072738647,-0.061855386942625046,0.9711617827415466,0.5477906465530396,0.7721044421195984,0.07122021913528442,0.9798164367675781,0.4599784314632416,0.7692325115203857,0.09811334311962128,0.9694437980651855,0.5357235074043274,0.7890394330024719,0.0696500837802887,0.762414813041687,0.4656934142112732,0.7854083180427551,0.10088939964771271,0.6960006356239319,0.5557558536529541,0.826721727848053,-0.16981296241283417,0.9712885022163391,0.4380187392234802,0.8166353702545166,-0.12458563596010208,0.9634625315666199
13.166,0.5557575225830078,0.2167305052280426,-0.13249258697032928,0.999986469745636,0.56704181432724,0.20383746922016144,-0.10701149702072144,0.9999446868896484,0.5751954317092896,0.2040594518184662,-0.10705040395259857,0.9999449253082275,0.5818039774894714,0.20432403683662415,-0.10707876086235046,0.9999443292617798,0.5422070026397705,0.2038770318031311,-0.10464584827423096,0.9999444484710693,0.5340703725814819,0.20441699028015137,-0.10460291057825089,0.9999400973320007,0.526147186756134,0.20515894889831543,-0.10456908494234085,0.9999440312385559,0.5924302935600281,0.21164318919181824,0.04249739646911621,0.9998906850814819,0.5143151879310608,0.21368969976902008,0.051032643765211105,0.9999252557754517,0.5731762647628784,0.23096399009227753,-0.07657194137573242,0.9999842643737793,0.5406872630119324,0.2306203842163086,-0.07359699159860611,0.9999861717224121,0.6681856513023376,0.29407063126564026,0.08445635437965393,0.9999887347221375,0.43700480461120605,0.28899604082107544,0.08840733766555786,0.9999773502349854,0.6734088659286499,0.38506820797920227,0.10072102397680283,0.9840617775917053,0.39777570962905884,0.38034579157829285,0.12519696354866028,0.9906131625175476,0.6589311361312866,0.4604285657405853,-0.06140270084142685,0.983004093170166,0.38855448365211487,0.45890113711357117,0.026955008506774902,0.9781431555747986,0.6597251296043396,0.49291619658470154,-0.11735067516565323,0.9730084538459778,0.38054126501083374,0.490200400352478,-0.018237076699733734,0.9600133895874023,0.6431487798690796,0.48942798376083374,-0.16404207050800323,0.9725879430770874,0.3917744755744934,0.4882495105266571,-0.06016620248556137,0.9597693085670471,0.6379388570785522,0.480538010597229,-0.08351653069257736,0.9644595384597778,0.3973407447338104,0.47927430272102356,0.007276454474776983,0.9547271132469177,0.5994729995727539,0.4706273376941681,0.005877282936125994,0.9998745322227478,0.46807101368904114,0.4662081003189087,-0.006408043671399355,0.9998555183410645,0.5779793858528137,0.6280844807624817,-0.04822930321097374,0.9805487990379333,0.4623730778694153,0.6208823323249817,-0.06330657005310059,0.9709857106208801,0.5478830337524414,0.7724869251251221,0.06851378828287125,0.9803577661514282,0.4599781930446625,0.7691764831542969,0.09703127294778824,0.9695154428482056,0.535736620426178,0.7890828847885132,0.06628043204545975,0.7592103481292725,0.4656083285808563,0.7853860855102539,0.09937691688537598,0.686801016330719,0.5561063885688782,0.8270875215530396,-0.17042586207389832,0.9718801975250244,0.43804022669792175,0.8162185549736023,-0.1240999847650528,0.9636024832725525
13.2,0.5593233704566956,0.21618260443210602,-0.1325666606426239,0.9999868273735046,0.5692025423049927,0.2034941464662552,-0.10747761279344559,0.9999455213546753,0.5764933228492737,0.2037585824728012,-0.10753009468317032,0.9999459385871887,0.5828268527984619,0.20411652326583862,-0.10755684226751328,0.9999455213546753,0.5458940267562866,0.20344407856464386,-0.10645193606615067,0.999945342540741,0.5371977090835571,0.20394665002822876,-0.10641792416572571,0.9999412894248962,0.5291332006454468,0.20475749671459198,-0.10639688372612,0.9999451041221619,0.5928012132644653,0.21166393160820007,0.039940159767866135,0.9998911619186401,0.5154159069061279,0.2135656327009201,0.042878348380327225,0.9999260306358337,0.575321614742279,0.23056362569332123,-0.07743600010871887,0.999984085559845,0.543606162071228,0.23031999170780182,-0.07610942423343658,0.9999859929084778,0.6681928634643555,0.2942253053188324,0.07731515914201736,0.9999887943267822,0.43706807494163513,0.2891324758529663,0.07813297212123871,0.9999769330024719,0.6738494038581848,0.38398653268814087,0.08559203147888184,0.9835468530654907,0.39755022525787354,0.3809445798397064,0.1089080199599266,0.9905847311019897,0.6617109179496765,0.4576052129268646,-0.08232330530881882,0.9830424189567566,0.3877921998500824,0.4582253694534302,0.006485665217041969,0.9780648946762085,0.662713885307312,0.4896564185619354,-0.1360759139060974,0.9730371832847595,0.3802560567855835,0.4894266426563263,-0.03943358734250069,0.9597868323326111,0.6466503739356995,0.48623543977737427,-0.18228115141391754,0.9726639986038208,0.39181098341941833,0.487307608127594,-0.08146796375513077,0.9596063494682312,0.6419026851654053,0.4773404896259308,-0.10352998971939087,0.9645344614982605,0.39731842279434204,0.4782567322254181,-0.01316831074655056,0.9546437859535217,0.599960446357727,0.4707852900028229,0.006143159233033657,0.999876856803894,0.4685542583465576,0.46618616580963135,-0.0066664451733231544,0.9998590350151062,0.5783142447471619,0.627808153629303,-0.04694677144289017,0.9803889989852905,0.4624919891357422,0.6204774975776672,-0.06440908461809158,0.9703661799430847,0.5484275817871094,0.7721002697944641,0.06626768410205841,0.9805828332901001,0.4599623680114746,0.7691820859909058,0.09419688582420349,0.9690378904342651,0.5360589623451233,0.7886753678321838,0.06404247134923935,0.7537394165992737,0.46527618169784546,0.7854119539260864,0.09599308669567108,0.6762250661849976,0.5563033223152161,0.8270077109336853,-0.1725582629442215,0.9720746874809265,0.43908312916755676,0.816217839717865,-0.1309085637331009,0.9631338119506836
13.233,0.5592118501663208,0.21587862074375153,-0.11569131165742874,0.9999869465827942,0.5691738128662109,0.20323075354099274,-0.08830726146697998,0.9999461770057678,0.576469361782074,0.20348027348518372,-0.08837167173624039,0.9999467134475708,0.5828085541725159,0.2037927508354187,-0.08840574324131012,0.9999467134475708,0.5458084940910339,0.2032489776611328,-0.08575621992349625,0.9999460577964783,0.5371240973472595,0.20378203690052032,-0.08573980629444122,0.9999421834945679,0.529069721698761,0.2046041637659073,-0.08575819432735443,0.9999461770057678,0.5927973389625549,0.21149487793445587,0.062136925756931305,0.9998910427093506,0.5155965685844421,0.21337558329105377,0.07226372510194778,0.9999255537986755,0.5752774477005005,0.23016975820064545,-0.0602361336350441,0.9999833106994629,0.5434924960136414,0.22991427779197693,-0.05691109597682953,0.9999851584434509,0.6682931780815125,0.29434525966644287,0.09191824495792389,0.9999886155128479,0.43709439039230347,0.2892807722091675,0.10207629948854446,0.9999760985374451,0.674869179725647,0.38337069749832153,0.08168479800224304,0.9828703999519348,0.3973116874694824,0.3805275857448578,0.12866292893886566,0.989949643611908,0.6635944843292236,0.45359864830970764,-0.09920146316289902,0.9829075932502747,0.38650473952293396,0.45518824458122253,0.010920941829681396,0.9770927429199219,0.6638622879981995,0.483958899974823,-0.16606633365154266,0.9728096127510071,0.3795258700847626,0.485605925321579,-0.03941601887345314,0.9581953287124634,0.6478375196456909,0.4796488881111145,-0.21427497267723083,0.9725109338760376,0.39112982153892517,0.48279428482055664,-0.08360583335161209,0.9581796526908875,0.6436823010444641,0.47036975622177124,-0.12334476411342621,0.9642631411552429,0.39649608731269836,0.4737594425678253,-0.010457821190357208,0.9532279968261719,0.5999661684036255,0.47098323702812195,0.006089511327445507,0.9998737573623657,0.46859678626060486,0.46657103300094604,-0.0066057839430868626,0.9998579621315002,0.5772954225540161,0.6278108954429626,-0.0396101288497448,0.9795487523078918,0.4624071717262268,0.6204984188079834,-0.0640307366847992,0.9686612486839294,0.5484065413475037,0.7715895175933838,0.07627607136964798,0.9798094034194946,0.45986202359199524,0.7691860198974609,0.09643545001745224,0.9669138789176941,0.5360993146896362,0.7877576351165771,0.07459384202957153,0.7414305806159973,0.4650472104549408,0.7851608991622925,0.09856174886226654,0.6607115268707275,0.5533297657966614,0.8273215889930725,-0.16429655253887177,0.9709376692771912,0.43980270624160767,0.8175846338272095,-0.12704534828662872,0.960809051990509
13.266,0.5590552687644958,0.2160850614309311,-0.122416190803051,0.9999862313270569,0.5691479444503784,0.20347972214221954,-0.09625443071126938,0.9999432563781738,0.5764461755752563,0.2037513554096222,-0.09631123393774033,0.9999439120292664,0.5827904939651489,0.2040855586528778,-0.09633870422840118,0.9999446868896484,0.5457295179367065,0.2034391313791275,-0.09273476898670197,0.9999433159828186,0.5370857119560242,0.20395930111408234,-0.09270884841680527,0.9999386668205261,0.5291275978088379,0.20479092001914978,-0.09272646903991699,0.9999433159828186,0.592785656452179,0.21167244017124176,0.05649596080183983,0.9998846054077148,0.5163649320602417,0.21362926065921783,0.07229076325893402,0.9999181032180786,0.5752385854721069,0.23039792478084564,-0.06488928943872452,0.9999806880950928,0.5434163212776184,0.23006542026996613,-0.06000061705708504,0.9999821782112122,0.6687856912612915,0.2944530248641968,0.08817857503890991,0.9999885559082031,0.43720144033432007,0.2893616259098053,0.1122673749923706,0.9999755024909973,0.6766723990440369,0.3809061050415039,0.07626364380121231,0.9824151992797852,0.3971439301967621,0.3787032961845398,0.14869096875190735,0.9890899062156677,0.6669223308563232,0.45238810777664185,-0.12698213756084442,0.983248233795166,0.3858506977558136,0.4524690508842468,0.034700073301792145,0.9763709902763367,0.6650822162628174,0.48221635818481445,-0.19672539830207825,0.9732764959335327,0.3794007897377014,0.4827032685279846,-0.015067648142576218,0.9568747878074646,0.6489593386650085,0.47662511467933655,-0.24751313030719757,0.9730450510978699,0.3910723924636841,0.47929659485816956,-0.06170107424259186,0.9570387601852417,0.6455743312835693,0.46721965074539185,-0.15180836617946625,0.9648333787918091,0.39622926712036133,0.4698048532009125,0.012563172727823257,0.9519706964492798,0.600031852722168,0.47121384739875793,0.00604102062061429,0.9998685717582703,0.4686000645160675,0.4670613706111908,-0.00655896682292223,0.9998569488525391,0.5779056549072266,0.6284509897232056,-0.038883619010448456,0.9786021113395691,0.4624398648738861,0.6215540170669556,-0.06373497098684311,0.9672154784202576,0.5476889610290527,0.7722138166427612,0.08932288736104965,0.9789022207260132,0.459835946559906,0.7701144814491272,0.1126202717423439,0.9653823971748352,0.5354565978050232,0.7881336808204651,0.08922843635082245,0.7310550808906555,0.4650372266769409,0.7860284447669983,0.11664874851703644,0.6495983004570007,0.5542303919792175,0.8272684812545776,-0.15369482338428497,0.9697650074958801,0.43911662697792053,0.817733108997345,-0.11129209399223328,0.9590639472007751
13.3,0.5611065030097961,0.21660582721233368,-0.13202880322933197,0.9999865889549255,0.5712478756904602,0.20370963215827942,-0.10677226632833481,0.9999447464942932,0.5784097909927368,0.20389407873153687,-0.10682009160518646,0.9999454021453857,0.5844467878341675,0.20417684316635132,-0.10685891658067703,0.9999461770057678,0.5473050475120544,0.20370027422904968,-0.1021086797118187,0.999944806098938,0.5382462739944458,0.20423641800880432,-0.10208902508020401,0.9999403357505798,0.5302103757858276,0.20511800050735474,-0.10211572796106339,0.999944806098938,0.5940091013908386,0.21176700294017792,0.04164585471153259,0.9998878240585327,0.5165864825248718,0.2136819213628769,0.06163667142391205,0.9999204277992249,0.5770676136016846,0.23076139390468597,-0.07644809782505035,0.9999809265136719,0.5450998544692993,0.23058491945266724,-0.07088165730237961,0.9999824166297913,0.6697902679443359,0.294379323720932,0.07703425735235214,0.999988853931427,0.4374348819255829,0.28944292664527893,0.09683641791343689,0.9999756813049316,0.6787152290344238,0.37968745827674866,0.07379946112632751,0.9822978973388672,0.3955661654472351,0.37804460525512695,0.13454081118106842,0.9891157746315002,0.6673697233200073,0.45030081272125244,-0.14369361102581024,0.9834314584732056,0.3839762806892395,0.4485461115837097,0.014606972225010395,0.9763476252555847,0.664917528629303,0.4793258607387543,-0.21085068583488464,0.9735668301582336,0.3781844973564148,0.4779319763183594,-0.038576390594244,0.9568033814430237,0.6486049890518188,0.4726179838180542,-0.2603931427001953,0.9733520746231079,0.3903784453868866,0.47287607192993164,-0.08871346712112427,0.9570305943489075,0.6456570625305176,0.4626222252845764,-0.16745096445083618,0.9651697874069214,0.39552247524261475,0.4628271758556366,-0.009966754354536533,0.9520257115364075,0.6004307866096497,0.47285497188568115,0.005991222336888313,0.9998675584793091,0.4688088297843933,0.46859249472618103,-0.006507179234176874,0.9998558759689331,0.5780674815177917,0.6286472678184509,-0.03537796810269356,0.9783711433410645,0.4625910222530365,0.621537446975708,-0.053425177931785583,0.9664106965065002,0.5476928353309631,0.7723999619483948,0.0901602953672409,0.9786599278450012,0.4598822295665741,0.7696969509124756,0.11747746169567108,0.9641382694244385,0.535422682762146,0.7880741357803345,0.0891360193490982,0.7264422178268433,0.4650551378726959,0.7850304245948792,0.12052130699157715,0.6424882411956787,0.5542717576026917,0.8283740878105164,-0.148873433470726,0.9691985249519348,0.43910735845565796,0.8176618218421936,-0.09952910989522934,0.957561731338501
13.333,0.561207115650177,0.21665076911449432,-0.12916262447834015,0.9999873042106628,0.5714583396911621,0.20378415286540985,-0.10540889203548431,0.9999474287033081,0.5788134932518005,0.20393986999988556,-0.10546547174453735,0.9999481439590454,0.5849424600601196,0.20422595739364624,-0.10547563433647156,0.9999488592147827,0.5474214553833008,0.20378084480762482,-0.10201583802700043,0.9999474883079529,0.5385181307792664,0.20435230433940887,-0.10200581699609756,0.9999433159828186,0.5305060148239136,0.20527291297912598,-0.10201944410800934,0.9999474883079529,0.5947744250297546,0.2118239849805832,0.04034365713596344,0.9998933672904968,0.5168582201004028,0.21396280825138092,0.054497573524713516,0.9999242424964905,0.5775859355926514,0.2309247851371765,-0.07433159649372101,0.9999817609786987,0.5456088185310364,0.2306814342737198,-0.07001622766256332,0.9999831318855286,0.6710494160652161,0.2941094934940338,0.07406982779502869,0.99998939037323,0.4375682771205902,0.28954342007637024,0.09553949534893036,0.9999763369560242,0.6829519271850586,0.37994471192359924,0.07755168527364731,0.9829639196395874,0.3940564692020416,0.3768223524093628,0.1361609399318695,0.9894881248474121,0.6701756119728088,0.44882357120513916,-0.14265324175357819,0.9842922687530518,0.3836722671985626,0.4453538954257965,0.01201948057860136,0.9773464798927307,0.6648614406585693,0.4753209948539734,-0.20910000801086426,0.9748605489730835,0.3781190514564514,0.4735286831855774,-0.0375884585082531,0.9585115313529968,0.649764895439148,0.4656268358230591,-0.2583932876586914,0.974652886390686,0.39039134979248047,0.46754521131515503,-0.083208829164505,0.9587398171424866,0.6480644345283508,0.45691972970962524,-0.16584114730358124,0.9667437076568604,0.3954535126686096,0.45739683508872986,-0.009481766261160374,0.9538353681564331,0.6026169657707214,0.4737291634082794,0.005612359382212162,0.9998669028282166,0.4699332118034363,0.4696332812309265,-0.00612300680950284,0.9998556971549988,0.5787488222122192,0.6279695630073547,-0.03590384125709534,0.977627694606781,0.46261167526245117,0.6213647127151489,-0.054054293781518936,0.9649935960769653,0.5475618243217468,0.7723931670188904,0.08717277646064758,0.9776197075843811,0.4604685604572296,0.7697007060050964,0.10363566875457764,0.961936891078949,0.5352693796157837,0.7878308892250061,0.08524437248706818,0.718148946762085,0.46520426869392395,0.7845748662948608,0.10472743213176727,0.6318145394325256,0.5548561215400696,0.8283213376998901,-0.15099653601646423,0.9678620100021362,0.43914926052093506,0.8170949816703796,-0.10827415436506271,0.955184817314148
